2019-11-23 01:28:36,482|release|'и'
2019-11-23 01:28:38,253|press|'н'
2019-11-23 01:28:38,337|release|'н'
2019-11-23 01:28:38,856|press|'ц'
2019-11-23 01:28:38,944|release|'ц'
2019-11-23 01:28:38,977|press|'и'
2019-11-23 01:28:39,089|release|'и'
2019-11-23 01:28:39,173|press|'п'
2019-11-23 01:28:39,293|release|'п'
2019-11-23 01:28:39,345|press|Key.space
2019-11-23 01:28:39,445|release|Key.space
2019-11-23 01:28:40,670|press|Key.backspace
2019-11-23 01:28:40,730|release|Key.backspace
2019-11-23 01:28:42,611|press|Key.shift
2019-11-23 01:28:42,735|press|','
2019-11-23 01:28:42,818|release|','
2019-11-23 01:28:42,855|release|Key.shift
2019-11-23 01:28:43,179|press|Key.space
2019-11-23 01:28:43,274|release|Key.space
2019-11-23 01:28:44,530|press|'к'
2019-11-23 01:28:44,614|release|'к'
2019-11-23 01:28:44,703|press|'о'
2019-11-23 01:28:44,786|release|'о'
2019-11-23 01:28:44,879|press|'т'
2019-11-23 01:28:44,939|release|'т'
2019-11-23 01:28:45,040|press|'о'
2019-11-23 01:28:45,096|release|'о'
2019-11-23 01:28:45,202|press|'р'
2019-11-23 01:28:45,254|release|'р'
2019-11-23 01:28:45,319|press|'ы'
2019-11-23 01:28:45,391|release|'ы'
2019-11-23 01:28:45,435|press|'й'
2019-11-23 01:28:45,551|release|'й'
2019-11-23 01:28:45,692|press|Key.space
2019-11-23 01:28:45,765|release|Key.space
2019-11-23 01:28:47,634|press|'ф'
2019-11-23 01:28:47,729|release|'ф'
2019-11-23 01:28:47,762|press|'о'
2019-11-23 01:28:47,833|release|'о'
2019-11-23 01:28:47,932|press|'р'
2019-11-23 01:28:47,992|release|'р'
2019-11-23 01:28:50,260|press|'м'
2019-11-23 01:28:50,373|release|'м'
2019-11-23 01:28:50,382|press|'у'
2019-11-23 01:28:50,494|release|'у'
2019-11-23 01:28:50,765|press|'л'
2019-11-23 01:28:50,830|release|'л'
2019-11-23 01:28:51,065|press|'и'
2019-11-23 01:28:51,157|release|'и'
2019-11-23 01:28:52,403|press|'р'
2019-11-23 01:28:52,467|release|'р'
2019-11-23 01:28:52,498|press|'у'
2019-11-23 01:28:52,599|release|'у'
2019-11-23 01:28:52,757|press|'е'
2019-11-23 01:28:52,838|release|'е'
2019-11-23 01:28:53,063|press|'т'
2019-11-23 01:28:53,131|release|'т'
2019-11-23 01:28:54,456|press|'с'
2019-11-23 01:28:54,536|release|'с'
2019-11-23 01:28:54,550|press|'я'
2019-11-23 01:28:54,639|release|'я'
2019-11-23 01:28:54,653|press|Key.space
2019-11-23 01:28:54,729|release|Key.space
2019-11-23 01:28:57,761|press|'с'
2019-11-23 01:28:57,858|release|'с'
2019-11-23 01:28:57,975|press|'л'
2019-11-23 01:28:58,047|release|'л'
2019-11-23 01:28:58,134|press|'е'
2019-11-23 01:28:58,211|release|'е'
2019-11-23 01:28:58,218|press|'д'
2019-11-23 01:28:58,298|release|'д'
2019-11-23 01:29:01,473|press|'у'
2019-11-23 01:29:01,552|release|'у'
2019-11-23 01:29:02,046|press|'ю'
2019-11-23 01:29:02,111|release|'ю'
2019-11-23 01:29:02,392|press|'щ'
2019-11-23 01:29:02,453|release|'щ'
2019-11-23 01:29:02,709|press|'и'
2019-11-23 01:29:02,774|release|'и'
2019-11-23 01:29:02,859|press|'м'
2019-11-23 01:29:02,928|release|'м'
2019-11-23 01:29:03,050|press|Key.space
2019-11-23 01:29:03,106|release|Key.space
2019-11-23 01:29:04,827|press|'о'
2019-11-23 01:29:04,894|release|'о'
2019-11-23 01:29:05,055|press|'б'
2019-11-23 01:29:05,107|release|'б'
2019-11-23 01:29:05,341|press|'р'
2019-11-23 01:29:05,397|release|'р'
2019-11-23 01:29:05,581|press|'а'
2019-11-23 01:29:05,650|release|'а'
2019-11-23 01:29:06,096|press|'з'
2019-11-23 01:29:06,157|release|'з'
2019-11-23 01:29:06,391|press|'о'
2019-11-23 01:29:06,460|release|'о'
2019-11-23 01:29:06,711|press|'м'
2019-11-23 01:29:06,804|release|'м'
2019-11-23 01:29:12,446|press|Key.shift
2019-11-23 01:29:12,742|press|':'
2019-11-23 01:29:12,783|release|':'
2019-11-23 01:29:12,848|release|Key.shift
2019-11-23 01:29:14,678|press|Key.enter
2019-11-23 01:29:14,766|release|Key.enter
2019-11-23 01:29:16,072|press|'в'
2019-11-23 01:29:16,156|release|'в'
2019-11-23 01:29:16,257|press|'с'
2019-11-23 01:29:16,357|release|'с'
2019-11-23 01:29:16,390|press|'е'
2019-11-23 01:29:16,483|release|'е'
2019-11-23 01:29:18,587|press|Key.shift
2019-11-23 01:29:19,079|press|','
2019-11-23 01:29:19,154|release|','
2019-11-23 01:29:19,267|release|Key.shift
2019-11-23 01:29:19,459|press|Key.space
2019-11-23 01:29:19,539|release|Key.space
2019-11-23 01:29:20,990|press|'ч'
2019-11-23 01:29:21,085|release|'ч'
2019-11-23 01:29:21,139|press|'т'
2019-11-23 01:29:21,239|press|'о'
2019-11-23 01:29:21,250|release|'т'
2019-11-23 01:29:21,363|release|'о'
2019-11-23 01:29:21,412|press|Key.space
2019-11-23 01:29:21,536|release|Key.space
2019-11-23 01:29:21,654|press|'м'
2019-11-23 01:29:21,718|release|'м'
2019-11-23 01:29:21,788|press|'о'
2019-11-23 01:29:21,853|release|'о'
2019-11-23 01:29:22,162|press|'ж'
2019-11-23 01:29:22,231|release|'ж'
2019-11-23 01:29:22,731|press|'е'
2019-11-23 01:29:22,807|release|'е'
2019-11-23 01:29:22,825|press|'т'
2019-11-23 01:29:22,945|release|'т'
2019-11-23 01:29:22,952|press|Key.space
2019-11-23 01:29:23,069|release|Key.space
2019-11-23 01:29:24,559|press|'п'
2019-11-23 01:29:24,633|release|'п'
2019-11-23 01:29:24,770|press|'о'
2019-11-23 01:29:24,831|release|'о'
2019-11-23 01:29:24,881|press|'й'
2019-11-23 01:29:24,988|release|'й'
2019-11-23 01:29:25,001|press|'т'
2019-11-23 01:29:25,065|release|'т'
2019-11-23 01:29:25,144|press|'и'
2019-11-23 01:29:25,213|release|'и'
2019-11-23 01:29:25,322|press|Key.space
2019-11-23 01:29:25,407|release|Key.space
2019-11-23 01:29:25,814|press|'н'
2019-11-23 01:29:25,886|release|'н'
2019-11-23 01:29:25,957|press|'е'
2019-11-23 01:29:26,034|release|'е'
2019-11-23 01:29:26,191|press|Key.space
2019-11-23 01:29:26,264|release|Key.space
2019-11-23 01:29:26,382|press|'т'
2019-11-23 01:29:26,443|release|'т'
2019-11-23 01:29:26,477|press|'а'
2019-11-23 01:29:26,537|press|'к'
2019-11-23 01:29:26,545|release|'а'
2019-11-23 01:29:26,618|release|'к'
2019-11-23 01:29:26,886|press|Key.shift
2019-11-23 01:29:27,057|press|','
2019-11-23 01:29:27,121|release|','
2019-11-23 01:29:27,146|release|Key.shift
2019-11-23 01:29:27,812|press|Key.space
2019-11-23 01:29:27,913|release|Key.space
2019-11-23 01:29:28,898|press|'п'
2019-11-23 01:29:28,975|release|'п'
2019-11-23 01:29:29,074|press|'о'
2019-11-23 01:29:29,139|release|'о'
2019-11-23 01:29:29,477|press|'й'
2019-11-23 01:29:29,598|release|'й'
2019-11-23 01:29:29,911|press|'д'
2019-11-23 01:29:29,971|release|'д'
2019-11-23 01:29:30,129|press|'е'
2019-11-23 01:29:30,214|release|'е'
2019-11-23 01:29:30,260|press|'т'
2019-11-23 01:29:30,384|press|Key.space
2019-11-23 01:29:30,392|release|'т'
2019-11-23 01:29:30,493|release|Key.space
2019-11-23 01:29:31,287|press|'н'
2019-11-23 01:29:31,363|release|'н'
2019-11-23 01:29:31,375|press|'е'
2019-11-23 01:29:31,444|release|'е'
2019-11-23 01:29:31,489|press|Key.space
2019-11-23 01:29:31,586|release|Key.space
2019-11-23 01:29:31,676|press|'т'
2019-11-23 01:29:31,809|release|'т'
2019-11-23 01:29:31,865|press|'а'
2019-11-23 01:29:31,895|press|'к'
2019-11-23 01:29:31,918|release|'а'
2019-11-23 01:29:32,030|release|'к'
2019-11-23 01:29:34,933|press|Key.shift
2019-11-23 01:29:35,173|press|'!'
2019-11-23 01:29:35,233|release|'!'
2019-11-23 01:29:35,417|release|Key.shift
2019-11-23 01:29:36,591|press|Key.space
2019-11-23 01:29:36,712|release|Key.space
2019-11-23 01:30:06,000|press|Key.backspace
2019-11-23 01:30:06,501|press|Key.backspace
2019-11-23 01:30:06,585|press|Key.backspace
2019-11-23 01:30:06,670|press|Key.backspace
2019-11-23 01:30:06,754|press|Key.backspace
2019-11-23 01:30:06,838|press|Key.backspace
2019-11-23 01:30:06,922|press|Key.backspace
2019-11-23 01:30:07,007|press|Key.backspace
2019-11-23 01:30:07,091|press|Key.backspace
2019-11-23 01:30:07,175|press|Key.backspace
2019-11-23 01:30:07,259|press|Key.backspace
2019-11-23 01:30:07,344|press|Key.backspace
2019-11-23 01:30:07,428|press|Key.backspace
2019-11-23 01:30:07,512|press|Key.backspace
2019-11-23 01:30:07,595|press|Key.backspace
2019-11-23 01:30:07,679|press|Key.backspace
2019-11-23 01:30:07,763|press|Key.backspace
2019-11-23 01:30:07,847|press|Key.backspace
2019-11-23 01:30:07,931|press|Key.backspace
2019-11-23 01:30:08,016|press|Key.backspace
2019-11-23 01:30:08,100|press|Key.backspace
2019-11-23 01:30:08,184|press|Key.backspace
2019-11-23 01:30:08,269|press|Key.backspace
2019-11-23 01:30:08,353|press|Key.backspace
2019-11-23 01:30:08,437|press|Key.backspace
2019-11-23 01:30:08,521|press|Key.backspace
2019-11-23 01:30:08,606|press|Key.backspace
2019-11-23 01:30:08,690|press|Key.backspace
2019-11-23 01:30:08,768|release|Key.backspace
2019-11-23 01:30:08,932|press|Key.shift
2019-11-23 01:30:09,352|press|'В'
2019-11-23 01:30:09,460|release|Key.shift
2019-11-23 01:30:09,468|release|'в'
2019-11-23 01:30:09,697|press|'о'
2019-11-23 01:30:09,789|release|'о'
2019-11-23 01:30:09,977|press|'п'
2019-11-23 01:30:10,061|release|'п'
2019-11-23 01:30:10,171|press|'р'
2019-11-23 01:30:10,227|release|'р'
2019-11-23 01:30:10,337|press|'о'
2019-11-23 01:30:10,409|release|'о'
2019-11-23 01:30:10,529|press|'с'
2019-11-23 01:30:10,653|press|'ы'
2019-11-23 01:30:10,656|release|'с'
2019-11-23 01:30:10,769|release|'ы'
2019-11-23 01:30:12,490|press|Key.space
2019-11-23 01:30:12,606|release|Key.space
2019-11-23 01:30:19,118|press|Key.backspace
2019-11-23 01:30:19,209|release|Key.backspace
2019-11-23 01:30:20,310|press|Key.shift
2019-11-23 01:30:20,462|press|':'
2019-11-23 01:30:20,542|release|':'
2019-11-23 01:30:20,563|release|Key.shift
2019-11-23 01:30:20,842|press|Key.space
2019-11-23 01:30:20,942|release|Key.space
2019-11-23 01:30:24,093|press|'н'
2019-11-23 01:30:24,138|release|'н'
2019-11-23 01:30:24,239|press|'е'
2019-11-23 01:30:24,307|release|'е'
2019-11-23 01:30:24,319|press|'й'
2019-11-23 01:30:24,404|release|'й'
2019-11-23 01:30:25,212|press|'р'
2019-11-23 01:30:25,281|release|'р'
2019-11-23 01:30:25,388|press|'о'
2019-11-23 01:30:25,448|release|'о'
2019-11-23 01:30:25,559|press|'н'
2019-11-23 01:30:25,615|release|'н'
2019-11-23 01:30:25,693|press|'н'
2019-11-23 01:30:25,741|release|'н'
2019-11-23 01:30:25,881|press|'а'
2019-11-23 01:30:25,950|release|'а'
2019-11-23 01:30:26,819|press|'я'
2019-11-23 01:30:26,915|release|'я'
2019-11-23 01:30:26,927|press|Key.space
2019-11-23 01:30:27,003|release|Key.space
2019-11-23 01:30:27,134|press|'с'
2019-11-23 01:30:27,203|release|'с'
2019-11-23 01:30:27,309|press|'е'
2019-11-23 01:30:27,401|release|'е'
2019-11-23 01:30:28,071|press|'т'
2019-11-23 01:30:28,175|press|'ь'
2019-11-23 01:30:28,199|release|'т'
2019-11-23 01:30:28,299|release|'ь'
2019-11-23 01:30:29,092|press|Key.enter
2019-11-23 01:30:29,169|release|Key.enter
2019-11-23 01:31:29,389|press|Key.cmd
2019-11-23 01:31:29,480|press|Key.space
2019-11-23 01:31:29,548|release|Key.cmd
2019-11-23 01:31:29,600|release|Key.space
2019-11-23 01:31:36,571|press|'h'
2019-11-23 01:31:36,666|release|'h'
2019-11-23 01:31:43,251|press|'e'
2019-11-23 01:31:43,304|release|'e'
2019-11-23 01:31:43,997|press|'l'
2019-11-23 01:31:44,057|release|'l'
2019-11-23 01:31:44,138|press|'l'
2019-11-23 01:31:44,218|release|'l'
2019-11-23 01:31:44,472|press|'o'
2019-11-23 01:31:44,545|release|'o'
2019-11-23 01:31:48,130|press|Key.shift
2019-11-23 01:31:48,275|press|'_'
2019-11-23 01:31:48,359|release|'_'
2019-11-23 01:31:48,456|release|Key.shift
2019-11-23 01:31:50,468|press|'w'
2019-11-23 01:31:50,536|release|'w'
2019-11-23 01:31:51,188|press|'o'
2019-11-23 01:31:51,265|release|'o'
2019-11-23 01:31:51,969|press|'r'
2019-11-23 01:31:52,046|release|'r'
2019-11-23 01:31:52,996|press|'l'
2019-11-23 01:31:53,084|release|'l'
2019-11-23 01:31:53,789|press|'d'
2019-11-23 01:31:53,857|release|'d'
2019-11-23 01:31:57,394|press|Key.shift
2019-11-23 01:31:57,618|press|'@'
2019-11-23 01:31:57,706|release|'@'
2019-11-23 01:31:57,938|release|Key.shift
2019-11-23 01:32:00,110|press|'g'
2019-11-23 01:32:00,174|release|'g'
2019-11-23 01:32:00,666|press|'m'
2019-11-23 01:32:00,721|release|'m'
2019-11-23 01:32:00,754|press|'a'
2019-11-23 01:32:00,845|release|'a'
2019-11-23 01:32:01,187|press|'i'
2019-11-23 01:32:01,258|release|'i'
2019-11-23 01:32:01,726|press|'l'
2019-11-23 01:32:01,783|release|'l'
2019-11-23 01:32:03,147|press|'.'
2019-11-23 01:32:03,215|release|'.'
2019-11-23 01:32:06,215|press|'c'
2019-11-23 01:32:06,298|release|'c'
2019-11-23 01:32:06,299|press|'o'
2019-11-23 01:32:06,399|release|'o'
2019-11-23 01:32:06,535|press|'m'
2019-11-23 01:32:06,615|release|'m'
2019-11-23 01:32:08,022|press|Key.space
2019-11-23 01:32:08,126|release|Key.space
2019-11-23 01:32:11,266|press|'n'
2019-11-23 01:32:11,367|release|'n'
2019-11-23 01:32:11,472|press|'i'
2019-11-23 01:32:11,564|release|'i'
2019-11-23 01:32:16,790|press|'s'
2019-11-23 01:32:16,889|release|'s'
2019-11-23 01:32:17,441|press|'e'
2019-11-23 01:32:17,509|release|'e'
2019-11-23 01:32:21,944|press|'m'
2019-11-23 01:32:22,016|release|'m'
2019-11-23 01:32:22,067|press|'a'
2019-11-23 01:32:22,170|release|'a'
2019-11-23 01:32:22,347|press|'i'
2019-11-23 01:32:22,410|release|'i'
2019-11-23 01:32:22,553|press|'l'
2019-11-23 01:32:22,617|release|'l'
2019-11-23 01:32:36,227|press|Key.cmd
2019-11-23 01:32:36,374|press|Key.space
2019-11-23 01:32:36,462|release|Key.cmd
2019-11-23 01:32:36,491|release|Key.space
2019-11-23 01:32:36,877|press|Key.shift
2019-11-23 01:32:37,092|press|'Н'
2019-11-23 01:32:37,165|release|Key.shift
2019-11-23 01:32:37,166|release|'н'
2019-11-23 01:32:37,258|press|'е'
2019-11-23 01:32:37,322|release|'е'
2019-11-23 01:32:37,593|press|'й'
2019-11-23 01:32:37,662|release|'й'
2019-11-23 01:32:38,342|press|'р'
2019-11-23 01:32:38,407|release|'р'
2019-11-23 01:32:38,490|press|'о'
2019-11-23 01:32:38,557|release|'о'
2019-11-23 01:32:38,692|press|'н'
2019-11-23 01:32:38,744|release|'н'
2019-11-23 01:32:38,820|press|'н'
2019-11-23 01:32:38,864|release|'н'
2019-11-23 01:32:39,015|press|'а'
2019-11-23 01:32:39,075|release|'а'
2019-11-23 01:32:39,158|press|'я'
2019-11-23 01:32:39,231|release|'я'
2019-11-23 01:32:39,271|press|Key.space
2019-11-23 01:32:39,336|release|Key.space
2019-11-23 01:32:39,859|press|'с'
2019-11-23 01:32:39,944|release|'с'
2019-11-23 01:32:40,169|press|'е'
2019-11-23 01:32:40,253|release|'е'
2019-11-23 01:32:40,292|press|'т'
2019-11-23 01:32:40,381|release|'т'
2019-11-23 01:32:40,481|press|'ь'
2019-11-23 01:32:40,506|release|'ь'
2019-11-23 01:33:08,920|press|'ы'
2019-11-23 01:33:08,993|release|'ы'
2019-11-23 01:33:10,286|press|Key.backspace
2019-11-23 01:33:10,358|release|Key.backspace
2019-11-23 01:33:11,542|press|Key.cmd
2019-11-23 01:33:11,654|press|Key.space
2019-11-23 01:33:11,682|release|Key.cmd
2019-11-23 01:33:11,757|release|Key.space
2019-11-23 01:33:13,069|press|'s'
2019-11-23 01:33:13,145|release|'s'
2019-11-23 01:33:16,243|press|Key.backspace
2019-11-23 01:33:16,343|release|Key.backspace
2019-11-23 01:33:17,168|press|Key.shift
2019-11-23 01:33:17,404|press|'S'
2019-11-23 01:33:17,486|release|'S'
2019-11-23 01:33:17,487|release|Key.shift
2019-11-23 01:33:21,474|press|Key.enter
