2019-11-22 16:58:15,724|release|'ы'
2019-11-22 16:58:15,886|press|'х'
2019-11-22 16:58:15,991|release|'х'
2019-11-22 16:58:16,095|press|'о'
2019-11-22 16:58:16,187|release|'о'
2019-11-22 16:58:16,222|press|'д'
2019-11-22 16:58:16,338|release|'д'
2019-11-22 16:58:16,358|press|'а'
2019-11-22 16:58:16,455|release|'а'
2019-11-22 16:58:16,541|press|'м'
2019-11-22 16:58:16,649|release|'м'
2019-11-22 16:58:16,959|press|'ю'
2019-11-22 16:58:17,019|release|'ю'
2019-11-22 16:58:17,222|press|Key.backspace
2019-11-22 16:58:17,298|release|Key.backspace
2019-11-22 16:58:17,676|press|Key.shift
2019-11-22 16:58:17,956|press|'.'
2019-11-22 16:58:18,017|release|'.'
2019-11-22 16:58:18,053|release|Key.shift
2019-11-22 16:58:18,196|press|Key.space
2019-11-22 16:58:18,281|release|Key.space
2019-11-22 16:58:19,777|press|Key.shift
2019-11-22 16:58:19,849|press|'С'
2019-11-22 16:58:19,907|release|Key.shift
2019-11-22 16:58:19,954|release|'с'
2019-11-22 16:58:19,996|press|'р'
2019-11-22 16:58:20,084|press|'е'
2019-11-22 16:58:20,091|release|'р'
2019-11-22 16:58:20,152|release|'е'
2019-11-22 16:58:20,209|press|'д'
2019-11-22 16:58:20,287|press|'и'
2019-11-22 16:58:20,324|release|'д'
2019-11-22 16:58:20,380|press|Key.space
2019-11-22 16:58:20,408|release|'и'
2019-11-22 16:58:20,460|release|Key.space
2019-11-22 16:58:20,672|press|'т'
2019-11-22 16:58:20,797|release|'т'
2019-11-22 16:58:20,965|press|'а'
2019-11-22 16:58:21,081|press|'к'
2019-11-22 16:58:21,106|release|'а'
2019-11-22 16:58:21,166|release|'к'
2019-11-22 16:58:21,212|press|'и'
2019-11-22 16:58:21,300|press|'х'
2019-11-22 16:58:21,315|release|'и'
2019-11-22 16:58:21,416|release|'х'
2019-11-22 16:58:21,424|press|Key.space
2019-11-22 16:58:21,509|release|Key.space
2019-11-22 16:58:21,553|press|'с'
2019-11-22 16:58:21,657|release|'с'
2019-11-22 16:58:21,730|press|'е'
2019-11-22 16:58:21,793|release|'е'
2019-11-22 16:58:21,824|press|'т'
2019-11-22 16:58:21,892|release|'т'
2019-11-22 16:58:21,893|press|'е'
2019-11-22 16:58:21,972|press|'й'
2019-11-22 16:58:22,000|release|'е'
2019-11-22 16:58:22,039|press|Key.space
2019-11-22 16:58:22,100|release|'й'
2019-11-22 16:58:22,152|release|Key.space
2019-11-22 16:58:22,474|press|'х'
2019-11-22 16:58:22,505|release|'х'
2019-11-22 16:58:23,577|press|'ч'
2019-11-22 16:58:23,621|release|'ч'
2019-11-22 16:58:23,717|press|'о'
2019-11-22 16:58:23,773|release|'о'
2019-11-22 16:58:23,918|press|Key.backspace
2019-11-22 16:58:23,975|release|Key.backspace
2019-11-22 16:58:24,029|press|Key.backspace
2019-11-22 16:58:24,093|release|Key.backspace
2019-11-22 16:58:24,161|press|'о'
2019-11-22 16:58:24,197|press|'ч'
2019-11-22 16:58:24,269|release|'о'
2019-11-22 16:58:24,281|release|'ч'
2019-11-22 16:58:24,319|press|'е'
2019-11-22 16:58:24,411|release|'е'
2019-11-22 16:58:24,447|press|'т'
2019-11-22 16:58:24,548|release|'т'
2019-11-22 16:58:24,590|press|'с'
2019-11-22 16:58:24,670|press|'я'
2019-11-22 16:58:24,730|release|'с'
2019-11-22 16:58:24,774|press|Key.space
2019-11-22 16:58:24,786|release|'я'
2019-11-22 16:58:24,855|release|Key.space
2019-11-22 16:58:25,556|press|'о'
2019-11-22 16:58:25,640|press|'т'
2019-11-22 16:58:25,643|release|'о'
2019-11-22 16:58:25,684|press|'м'
2019-11-22 16:58:25,732|release|'т'
2019-11-22 16:58:25,780|release|'м'
2019-11-22 16:58:25,874|press|'е'
2019-11-22 16:58:25,926|release|'е'
2019-11-22 16:58:26,040|press|'т'
2019-11-22 16:58:26,112|press|'и'
2019-11-22 16:58:26,140|release|'т'
2019-11-22 16:58:26,212|release|'и'
2019-11-22 16:58:26,326|press|'т'
2019-11-22 16:58:26,439|press|'ь'
2019-11-22 16:58:26,449|release|'т'
2019-11-22 16:58:26,529|release|'ь'
2019-11-22 16:58:27,104|press|Key.shift
2019-11-22 16:58:27,607|press|','
2019-11-22 16:58:27,688|release|','
2019-11-22 16:58:27,952|release|Key.shift
2019-11-22 16:58:28,416|press|Key.backspace
2019-11-22 16:58:28,484|release|Key.backspace
2019-11-22 16:58:28,543|press|Key.shift
2019-11-22 16:58:28,767|press|':'
2019-11-22 16:58:28,879|release|':'
2019-11-22 16:58:28,895|release|Key.shift
2019-11-22 16:58:29,854|press|Key.space
2019-11-22 16:58:29,898|release|Key.space
2019-11-22 16:58:30,817|press|'п'
2019-11-22 16:58:30,893|press|'р'
2019-11-22 16:58:30,917|release|'п'
2019-11-22 16:58:30,968|press|'о'
2019-11-22 16:58:30,989|release|'р'
2019-11-22 16:58:31,029|press|'с'
2019-11-22 16:58:31,041|release|'о'
2019-11-22 16:58:31,129|release|'с'
2019-11-22 16:58:31,200|press|'е'
2019-11-22 16:58:31,228|press|'т'
2019-11-22 16:58:31,303|release|'е'
2019-11-22 16:58:31,316|release|'т'
2019-11-22 16:58:31,391|press|'й'
2019-11-22 16:58:31,494|release|'й'
2019-11-22 16:58:31,870|press|Key.backspace
2019-11-22 16:58:31,934|release|Key.backspace
2019-11-22 16:58:31,995|press|Key.backspace
2019-11-22 16:58:32,050|release|Key.backspace
2019-11-22 16:58:32,341|press|Key.backspace
2019-11-22 16:58:32,393|release|Key.backspace
2019-11-22 16:58:32,548|press|'т'
2019-11-22 16:58:32,632|press|'е'
2019-11-22 16:58:32,652|release|'т'
2019-11-22 16:58:32,709|press|'й'
2019-11-22 16:58:32,737|release|'е'
2019-11-22 16:58:32,796|release|'й'
2019-11-22 16:58:33,128|press|'ш'
2019-11-22 16:58:33,156|release|'ш'
2019-11-22 16:58:33,365|press|'и'
2019-11-22 16:58:33,457|release|'и'
2019-11-22 16:58:33,943|press|'й'
2019-11-22 16:58:34,019|press|Key.space
2019-11-22 16:58:34,039|release|'й'
2019-11-22 16:58:34,100|release|Key.space
2019-11-22 16:58:34,821|press|'е'
2019-11-22 16:58:34,873|release|'е'
2019-11-22 16:58:34,936|press|'р'
2019-11-22 16:58:35,004|release|'р'
2019-11-22 16:58:35,414|press|Key.backspace
2019-11-22 16:58:35,458|release|Key.backspace
2019-11-22 16:58:35,515|press|Key.backspace
2019-11-22 16:58:35,575|release|Key.backspace
2019-11-22 16:58:35,590|press|'п'
2019-11-22 16:58:35,665|release|'п'
2019-11-22 16:58:35,749|press|'е'
2019-11-22 16:58:35,784|press|'р'
2019-11-22 16:58:35,808|release|'е'
2019-11-22 16:58:35,825|release|'р'
2019-11-22 16:58:36,246|press|'с'
2019-11-22 16:58:36,335|release|'с'
2019-11-22 16:58:36,475|press|'е'
2019-11-22 16:58:36,571|release|'е'
2019-11-22 16:58:36,658|press|'п'
2019-11-22 16:58:36,741|release|'п'
2019-11-22 16:58:36,814|press|'т'
2019-11-22 16:58:36,906|release|'т'
2019-11-22 16:58:37,106|press|'р'
2019-11-22 16:58:37,198|press|'о'
2019-11-22 16:58:37,220|release|'р'
2019-11-22 16:58:37,293|release|'о'
2019-11-22 16:58:37,405|press|'н'
2019-11-22 16:58:37,490|release|'н'
2019-11-22 16:58:37,574|press|Key.space
2019-11-22 16:58:37,666|release|Key.space
2019-11-22 16:58:38,426|press|'а'
2019-11-22 16:58:38,501|press|'в'
2019-11-22 16:58:38,554|release|'а'
2019-11-22 16:58:38,555|press|'т'
2019-11-22 16:58:38,594|release|'в'
2019-11-22 16:58:38,633|press|'о'
2019-11-22 16:58:38,674|release|'т'
2019-11-22 16:58:38,790|release|'о'
2019-11-22 16:58:39,064|press|'р'
2019-11-22 16:58:39,152|press|'о'
2019-11-22 16:58:39,184|release|'р'
2019-11-22 16:58:39,264|release|'о'
2019-11-22 16:58:39,312|press|'м'
2019-11-22 16:58:39,400|press|Key.space
2019-11-22 16:58:39,411|release|'м'
2019-11-22 16:58:39,468|release|Key.space
2019-11-22 16:58:40,008|press|'к'
2019-11-22 16:58:40,077|release|'к'
2019-11-22 16:58:40,085|press|'о'
2019-11-22 16:58:40,153|press|'т'
2019-11-22 16:58:40,172|release|'о'
2019-11-22 16:58:40,257|release|'т'
2019-11-22 16:58:40,291|press|'о'
2019-11-22 16:58:40,354|press|'р'
2019-11-22 16:58:40,383|release|'о'
2019-11-22 16:58:40,463|release|'р'
2019-11-22 16:58:40,481|press|'о'
2019-11-22 16:58:40,550|release|'о'
2019-11-22 16:58:40,642|press|'г'
2019-11-22 16:58:40,695|release|'г'
2019-11-22 16:58:40,892|press|Key.space
2019-11-22 16:58:40,923|press|'о'
2019-11-22 16:58:40,964|release|Key.space
2019-11-22 16:58:40,968|release|'о'
2019-11-22 16:58:41,228|press|Key.backspace
2019-11-22 16:58:41,305|release|Key.backspace
2019-11-22 16:58:41,364|press|Key.backspace
2019-11-22 16:58:41,412|release|Key.backspace
2019-11-22 16:58:41,712|press|Key.space
2019-11-22 16:58:41,776|release|Key.space
2019-11-22 16:58:41,999|press|Key.backspace
2019-11-22 16:58:42,075|release|Key.backspace
2019-11-22 16:58:42,188|press|'о'
2019-11-22 16:58:42,324|release|'о'
2019-11-22 16:58:44,625|press|'о'
2019-11-22 16:58:44,660|release|'о'
2019-11-22 16:58:44,769|press|Key.space
2019-11-22 16:58:44,841|release|Key.space
2019-11-22 16:58:46,204|press|'я'
2019-11-22 16:58:46,315|press|'в'
2019-11-22 16:58:46,336|release|'я'
2019-11-22 16:58:46,420|release|'в'
2019-11-22 16:58:46,482|press|'л'
2019-11-22 16:58:46,582|release|'л'
2019-11-22 16:58:46,596|press|'я'
2019-11-22 16:58:46,685|release|'я'
2019-11-22 16:58:46,916|press|'е'
2019-11-22 16:58:47,016|release|'е'
2019-11-22 16:58:47,096|press|'т'
2019-11-22 16:58:47,180|release|'т'
2019-11-22 16:58:47,201|press|'с'
2019-11-22 16:58:47,237|press|'я'
2019-11-22 16:58:47,306|release|'с'
2019-11-22 16:58:47,329|press|Key.space
2019-11-22 16:58:47,341|release|'я'
2019-11-22 16:58:47,418|release|Key.space
2019-11-22 16:58:48,009|press|Key.shift
2019-11-22 16:58:48,089|release|Key.shift
2019-11-22 16:58:48,424|press|Key.shift
2019-11-22 16:58:48,435|press|'Ф'
2019-11-22 16:58:48,492|release|Key.shift
2019-11-22 16:58:48,532|release|'ф'
2019-11-22 16:58:48,680|press|'р'
2019-11-22 16:58:48,801|release|'р'
2019-11-22 16:58:48,917|press|'о'
2019-11-22 16:58:48,977|release|'о'
2019-11-22 16:58:49,247|press|Key.backspace
2019-11-22 16:58:49,327|release|Key.backspace
2019-11-22 16:58:49,467|press|'е'
2019-11-22 16:58:49,563|release|'е'
2019-11-22 16:58:49,830|press|Key.backspace
2019-11-22 16:58:49,902|release|Key.backspace
2019-11-22 16:58:50,041|press|'э'
2019-11-22 16:58:50,166|release|'э'
2019-11-22 16:58:50,322|press|'н'
2019-11-22 16:58:50,431|release|'н'
2019-11-22 16:58:50,682|press|'у'
2019-11-22 16:58:50,782|release|'у'
2019-11-22 16:58:51,824|press|Key.backspace
2019-11-22 16:58:51,909|press|'к'
2019-11-22 16:58:51,910|release|Key.backspace
2019-11-22 16:58:52,013|press|Key.space
2019-11-22 16:58:52,025|release|'к'
2019-11-22 16:58:52,093|release|Key.space
2019-11-22 16:58:52,202|press|Key.shift
2019-11-22 16:58:52,473|press|'Р'
2019-11-22 16:58:52,526|release|Key.shift
2019-11-22 16:58:52,558|release|'р'
2019-11-22 16:58:52,558|press|'о'
2019-11-22 16:58:52,630|release|'о'
2019-11-22 16:58:52,873|press|'з'
2019-11-22 16:58:52,966|release|'з'
2019-11-22 16:58:53,018|press|'е'
2019-11-22 16:58:53,111|release|'е'
2019-11-22 16:58:53,180|press|'н'
2019-11-22 16:58:53,257|release|'н'
2019-11-22 16:58:53,724|press|'б'
2019-11-22 16:58:53,809|release|'б'
2019-11-22 16:58:53,827|press|'а'
2019-11-22 16:58:53,899|release|'а'
2019-11-22 16:58:54,292|press|Key.backspace
2019-11-22 16:58:54,349|release|Key.backspace
2019-11-22 16:58:54,486|press|'л'
2019-11-22 16:58:54,595|release|'л'
2019-11-22 16:58:54,647|press|'а'
2019-11-22 16:58:54,735|release|'а'
2019-11-22 16:58:54,938|press|'т'
2019-11-22 16:58:55,012|release|'т'
2019-11-22 16:58:55,062|press|'т'
2019-11-22 16:58:55,138|release|'т'
2019-11-22 16:58:55,746|press|Key.space
2019-11-22 16:58:55,823|release|Key.space
2019-11-22 16:58:55,968|press|'и'
2019-11-22 16:58:56,049|release|'и'
2019-11-22 16:58:56,892|press|Key.space
2019-11-22 16:58:56,956|release|Key.space
2019-11-22 16:58:57,845|press|'м'
2019-11-22 16:58:57,929|press|'н'
2019-11-22 16:58:57,948|release|'м'
2019-11-22 16:58:58,042|release|'н'
2019-11-22 16:58:58,122|press|'о'
2019-11-22 16:58:58,186|release|'о'
2019-11-22 16:58:58,250|press|'г'
2019-11-22 16:58:58,318|release|'г'
2019-11-22 16:58:58,369|press|'о'
2019-11-22 16:58:58,416|release|'о'
2019-11-22 16:58:58,752|press|'с'
2019-11-22 16:58:58,810|press|'л'
2019-11-22 16:58:58,842|release|'с'
2019-11-22 16:58:58,905|press|'о'
2019-11-22 16:58:58,935|release|'л'
2019-11-22 16:58:59,022|release|'о'
2019-11-22 16:58:59,324|press|'й'
2019-11-22 16:58:59,409|release|'й'
2019-11-22 16:58:59,646|press|'н'
2019-11-22 16:58:59,737|release|'н'
2019-11-22 16:58:59,763|press|'ы'
2019-11-22 16:58:59,848|release|'ы'
2019-11-22 16:59:00,164|press|'й'
2019-11-22 16:59:00,260|press|Key.space
2019-11-22 16:59:00,267|release|'й'
2019-11-22 16:59:00,361|release|Key.space
2019-11-22 16:59:01,220|press|'п'
2019-11-22 16:59:01,333|release|'п'
2019-11-22 16:59:01,431|press|'е'
2019-11-22 16:59:01,503|release|'е'
2019-11-22 16:59:01,600|press|'р'
2019-11-22 16:59:01,665|release|'р'
2019-11-22 16:59:01,709|press|'е'
2019-11-22 16:59:01,784|release|'е'
2019-11-22 16:59:02,341|press|Key.backspace
2019-11-22 16:59:02,398|release|Key.backspace
2019-11-22 16:59:02,551|press|'с'
2019-11-22 16:59:02,668|release|'с'
2019-11-22 16:59:02,734|press|'е'
2019-11-22 16:59:02,839|release|'е'
2019-11-22 16:59:02,934|press|'п'
2019-11-22 16:59:03,026|release|'п'
2019-11-22 16:59:03,158|press|'т'
2019-11-22 16:59:03,242|release|'т'
2019-11-22 16:59:03,382|press|'р'
2019-11-22 16:59:03,465|press|'о'
2019-11-22 16:59:03,488|release|'р'
2019-11-22 16:59:03,563|release|'о'
2019-11-22 16:59:03,662|press|'н'
2019-11-22 16:59:03,735|release|'н'
2019-11-22 16:59:05,534|press|Key.shift
2019-11-22 16:59:06,060|press|','
2019-11-22 16:59:06,109|release|','
2019-11-22 16:59:06,159|release|Key.shift
2019-11-22 16:59:06,733|press|Key.backspace
2019-11-22 16:59:06,829|release|Key.backspace
2019-11-22 16:59:06,872|press|Key.shift
2019-11-22 16:59:07,108|press|'.'
2019-11-22 16:59:07,168|release|'.'
2019-11-22 16:59:07,213|release|Key.shift
2019-11-22 16:59:11,962|press|Key.enter
2019-11-22 16:59:12,029|release|Key.enter
2019-11-22 16:59:13,513|press|Key.enter
2019-11-22 16:59:13,581|release|Key.enter
2019-11-22 16:59:14,344|press|Key.cmd
2019-11-22 16:59:14,411|press|'z'
2019-11-22 16:59:14,471|release|'z'
2019-11-22 16:59:14,503|release|Key.cmd
2019-11-22 16:59:15,827|press|Key.enter
2019-11-22 16:59:15,916|release|Key.enter
2019-11-22 16:59:16,820|press|Key.enter
2019-11-22 16:59:16,884|release|Key.enter
2019-11-22 16:59:18,851|press|Key.tab
2019-11-22 16:59:18,927|release|Key.tab
2019-11-22 16:59:20,626|press|Key.tab
2019-11-22 16:59:20,718|release|Key.tab
2019-11-22 16:59:22,715|press|Key.backspace
2019-11-22 16:59:22,795|release|Key.backspace
2019-11-22 16:59:23,306|press|Key.tab
2019-11-22 16:59:23,392|release|Key.tab
2019-11-22 16:59:24,250|press|Key.shift
2019-11-22 16:59:24,474|release|Key.shift
2019-11-22 16:59:24,491|press|'н'
2019-11-22 16:59:24,562|release|'н'
2019-11-22 16:59:24,613|press|'е'
2019-11-22 16:59:24,696|press|'й'
2019-11-22 16:59:24,728|release|'е'
2019-11-22 16:59:24,737|press|'р'
2019-11-22 16:59:24,753|release|'й'
2019-11-22 16:59:24,796|press|'о'
2019-11-22 16:59:24,816|release|'р'
2019-11-22 16:59:24,885|release|'о'
2019-11-22 16:59:25,003|press|'н'
2019-11-22 16:59:25,059|release|'н'
2019-11-22 16:59:25,254|press|'н'
2019-11-22 16:59:25,319|release|'н'
2019-11-22 16:59:25,450|press|'ы'
2019-11-22 16:59:25,530|release|'ы'
2019-11-22 16:59:25,637|press|'е'
2019-11-22 16:59:25,712|press|Key.space
2019-11-22 16:59:25,749|release|'е'
2019-11-22 16:59:25,836|release|Key.space
2019-11-22 16:59:26,087|press|'с'
2019-11-22 16:59:26,151|release|'с'
2019-11-22 16:59:26,228|press|'е'
2019-11-22 16:59:26,287|release|'е'
2019-11-22 16:59:26,292|press|'т'
2019-11-22 16:59:26,352|press|'и'
2019-11-22 16:59:26,411|release|'т'
2019-11-22 16:59:26,468|release|'и'
2019-11-22 16:59:26,489|press|Key.space
2019-11-22 16:59:26,573|release|Key.space
2019-11-22 16:59:27,697|press|'р'
2019-11-22 16:59:27,774|release|'р'
2019-11-22 16:59:27,999|press|'е'
2019-11-22 16:59:28,071|release|'е'
2019-11-22 16:59:28,416|press|'к'
2019-11-22 16:59:28,484|release|'к'
2019-11-22 16:59:28,591|press|'к'
2019-11-22 16:59:28,659|release|'к'
2019-11-22 16:59:29,090|press|'у'
2019-11-22 16:59:29,154|release|'у'
2019-11-22 16:59:29,574|press|'р'
2019-11-22 16:59:29,658|press|'е'
2019-11-22 16:59:29,661|release|'р'
2019-11-22 16:59:29,734|release|'е'
2019-11-22 16:59:29,780|press|'н'
2019-11-22 16:59:29,867|release|'н'
2019-11-22 16:59:29,946|press|'т'
2019-11-22 16:59:30,078|release|'т'
2019-11-22 16:59:30,133|press|'н'
2019-11-22 16:59:30,205|release|'н'
2019-11-22 16:59:30,319|press|'о'
2019-11-22 16:59:30,351|release|'о'
2019-11-22 16:59:30,421|press|'г'
2019-11-22 16:59:30,476|release|'г'
2019-11-22 16:59:31,509|press|'о'
2019-11-22 16:59:31,609|release|'о'
2019-11-22 16:59:31,678|press|Key.space
2019-11-22 16:59:31,765|release|Key.space
2019-11-22 16:59:32,394|press|Key.backspace
2019-11-22 16:59:32,470|release|Key.backspace
2019-11-22 16:59:32,528|press|Key.backspace
2019-11-22 16:59:32,601|release|Key.backspace
2019-11-22 16:59:32,647|press|Key.backspace
2019-11-22 16:59:32,715|release|Key.backspace
2019-11-22 16:59:32,770|press|Key.backspace
2019-11-22 16:59:32,834|release|Key.backspace
2019-11-22 16:59:32,898|press|Key.backspace
2019-11-22 16:59:32,942|release|Key.backspace
2019-11-22 16:59:35,465|press|'н'
2019-11-22 16:59:35,567|release|'н'
2019-11-22 16:59:35,786|press|'г'
2019-11-22 16:59:35,826|release|'г'
2019-11-22 16:59:36,268|press|Key.backspace
2019-11-22 16:59:36,340|release|Key.backspace
2019-11-22 16:59:36,493|press|'о'
2019-11-22 16:59:36,617|release|'о'
2019-11-22 16:59:36,683|press|'г'
2019-11-22 16:59:36,758|release|'г'
2019-11-22 16:59:36,833|press|'о'
2019-11-22 16:59:36,926|release|'о'
2019-11-22 16:59:36,966|press|Key.space
2019-11-22 16:59:37,058|release|Key.space
2019-11-22 16:59:37,312|press|'т'
2019-11-22 16:59:37,388|release|'т'
2019-11-22 16:59:37,411|press|'и'
2019-11-22 16:59:37,583|release|'и'
2019-11-22 16:59:37,591|press|'п'
2019-11-22 16:59:37,686|release|'п'
2019-11-22 16:59:37,843|press|'а'
2019-11-22 16:59:37,967|release|'а'
2019-11-22 16:59:37,981|press|Key.space
2019-11-22 16:59:38,083|release|Key.space
2019-11-22 16:59:38,845|press|'-'
2019-11-22 16:59:38,906|release|'-'
2019-11-22 16:59:38,951|press|Key.space
2019-11-22 16:59:39,011|release|Key.space
2019-11-22 16:59:39,106|press|'д'
2019-11-22 16:59:39,194|release|'д'
2019-11-22 16:59:39,244|press|'а'
2019-11-22 16:59:39,316|release|'а'
2019-11-22 16:59:39,417|press|'н'
2019-11-22 16:59:39,474|release|'н'
2019-11-22 16:59:39,543|press|'н'
2019-11-22 16:59:39,566|press|'ы'
2019-11-22 16:59:39,598|release|'н'
2019-11-22 16:59:39,651|release|'ы'
2019-11-22 16:59:39,756|press|'е'
2019-11-22 16:59:39,812|press|Key.space
2019-11-22 16:59:39,847|release|'е'
2019-11-22 16:59:39,896|release|Key.space
2019-11-22 16:59:40,140|press|'с'
2019-11-22 16:59:40,241|release|'с'
2019-11-22 16:59:40,384|press|Key.space
2019-11-22 16:59:40,477|release|Key.space
2019-11-22 16:59:40,534|press|'в'
2019-11-22 16:59:40,625|press|'ы'
2019-11-22 16:59:40,674|release|'в'
2019-11-22 16:59:40,710|release|'ы'
2019-11-22 16:59:40,800|press|'х'
2019-11-22 16:59:40,889|release|'х'
2019-11-22 16:59:41,031|press|'о'
2019-11-22 16:59:41,110|release|'о'
2019-11-22 16:59:41,178|press|'д'
2019-11-22 16:59:41,282|release|'д'
2019-11-22 16:59:41,931|press|'н'
2019-11-22 16:59:42,039|release|'н'
2019-11-22 16:59:42,053|press|'ы'
2019-11-22 16:59:42,141|release|'ы'
2019-11-22 16:59:42,359|press|'х'
2019-11-22 16:59:42,491|release|'х'
2019-11-22 16:59:42,523|press|Key.space
2019-11-22 16:59:42,607|release|Key.space
2019-11-22 16:59:42,751|press|'н'
2019-11-22 16:59:42,843|release|'н'
2019-11-22 16:59:42,889|press|'е'
2019-11-22 16:59:42,981|press|'й'
2019-11-22 16:59:43,017|release|'е'
2019-11-22 16:59:43,040|press|'р'
2019-11-22 16:59:43,064|release|'й'
2019-11-22 16:59:43,089|press|'о'
2019-11-22 16:59:43,152|release|'р'
2019-11-22 16:59:43,193|release|'о'
2019-11-22 16:59:43,287|press|'н'
2019-11-22 16:59:43,360|release|'н'
2019-11-22 16:59:43,454|press|'о'
2019-11-22 16:59:43,498|release|'о'
2019-11-22 16:59:43,519|press|'в'
2019-11-22 16:59:43,600|press|Key.space
2019-11-22 16:59:43,616|release|'в'
2019-11-22 16:59:43,692|release|Key.space
2019-11-22 16:59:43,879|press|'и'
2019-11-22 16:59:44,001|release|'и'
2019-11-22 16:59:44,027|press|'л'
2019-11-22 16:59:44,123|release|'л'
2019-11-22 16:59:44,126|press|'и'
2019-11-22 16:59:44,191|press|Key.space
2019-11-22 16:59:44,222|release|'и'
2019-11-22 16:59:44,279|release|Key.space
2019-11-22 16:59:44,511|press|'и'
2019-11-22 16:59:44,644|release|'и'
2019-11-22 16:59:44,700|press|'з'
2019-11-22 16:59:44,803|release|'з'
2019-11-22 16:59:44,814|press|Key.space
2019-11-22 16:59:44,900|release|Key.space
2019-11-22 16:59:45,015|press|'с'
2019-11-22 16:59:45,107|release|'с'
2019-11-22 16:59:45,379|press|'к'
2019-11-22 16:59:45,467|release|'к'
2019-11-22 16:59:45,488|press|'р'
