2019-12-12 12:15:47,424|press|'р'
2019-12-12 12:15:47,512|press|'е'
2019-12-12 12:15:47,532|release|'р'
2019-12-12 12:15:47,628|release|'е'
2019-12-12 12:15:48,114|press|Key.backspace
2019-12-12 12:15:48,163|release|Key.backspace
2019-12-12 12:15:48,298|press|Key.backspace
2019-12-12 12:15:48,374|release|Key.backspace
2019-12-12 12:15:48,495|press|Key.backspace
2019-12-12 12:15:48,555|release|Key.backspace
2019-12-12 12:15:51,474|press|'п'
2019-12-12 12:15:51,562|release|'п'
2019-12-12 12:15:51,679|press|'р'
2019-12-12 12:15:51,759|release|'р'
2019-12-12 12:15:51,791|press|'е'
2019-12-12 12:15:51,875|release|'е'
2019-12-12 12:15:52,043|press|'о'
2019-12-12 12:15:52,122|release|'о'
2019-12-12 12:15:52,279|press|'б'
2019-12-12 12:15:52,343|release|'б'
2019-12-12 12:15:52,569|press|'р'
2019-12-12 12:15:52,637|release|'р'
2019-12-12 12:15:52,675|press|'а'
2019-12-12 12:15:52,759|release|'а'
2019-12-12 12:15:53,061|press|'з'
2019-12-12 12:15:53,129|release|'з'
2019-12-12 12:15:53,286|press|'о'
2019-12-12 12:15:53,362|release|'о'
2019-12-12 12:15:53,452|press|'в'
2019-12-12 12:15:53,532|press|'а'
2019-12-12 12:15:53,588|release|'в'
2019-12-12 12:15:53,648|release|'а'
2019-12-12 12:15:53,696|press|'н'
2019-12-12 12:15:53,764|release|'н'
2019-12-12 12:15:53,898|press|'и'
2019-12-12 12:15:53,962|release|'и'
2019-12-12 12:15:54,113|press|'я'
2019-12-12 12:15:54,165|release|'я'
2019-12-12 12:15:54,185|press|Key.space
2019-12-12 12:15:54,248|release|Key.space
2019-12-12 12:15:54,532|press|'с'
2019-12-12 12:15:54,608|press|'и'
2019-12-12 12:15:54,611|release|'с'
2019-12-12 12:15:54,664|release|'и'
2019-12-12 12:15:54,826|press|'г'
2019-12-12 12:15:54,886|release|'г'
2019-12-12 12:15:55,026|press|'н'
2019-12-12 12:15:55,091|release|'н'
2019-12-12 12:15:55,146|press|'а'
2019-12-12 12:15:55,223|release|'а'
2019-12-12 12:15:55,428|press|'л'
2019-12-12 12:15:55,508|press|'о'
2019-12-12 12:15:55,560|release|'л'
2019-12-12 12:15:55,612|release|'о'
2019-12-12 12:15:55,709|press|'в'
2019-12-12 12:15:55,781|release|'в'
2019-12-12 12:16:05,306|press|Key.left
2019-12-12 12:16:05,798|press|Key.left
2019-12-12 12:16:05,883|press|Key.left
2019-12-12 12:16:05,967|press|Key.left
2019-12-12 12:16:06,013|release|Key.left
2019-12-12 12:16:06,144|press|Key.left
2019-12-12 12:16:06,223|release|Key.left
2019-12-12 12:16:06,312|press|Key.left
2019-12-12 12:16:06,396|release|Key.left
2019-12-12 12:16:06,476|press|Key.left
2019-12-12 12:16:06,580|release|Key.left
2019-12-12 12:16:06,688|press|Key.left
2019-12-12 12:16:06,784|release|Key.left
2019-12-12 12:16:07,500|press|'э'
2019-12-12 12:16:07,552|release|'э'
2019-12-12 12:16:07,811|press|'т'
2019-12-12 12:16:07,908|release|'т'
2019-12-12 12:16:07,908|press|'и'
2019-12-12 12:16:07,989|release|'и'
2019-12-12 12:16:08,141|press|'х'
2019-12-12 12:16:08,224|release|'х'
2019-12-12 12:16:08,252|press|Key.space
2019-12-12 12:16:08,328|release|Key.space
2019-12-12 12:16:08,935|press|Key.right
2019-12-12 12:16:09,436|press|Key.right
2019-12-12 12:16:09,520|press|Key.right
2019-12-12 12:16:09,605|press|Key.right
2019-12-12 12:16:09,689|press|Key.right
2019-12-12 12:16:09,723|release|Key.right
2019-12-12 12:16:09,867|press|Key.right
2019-12-12 12:16:09,943|release|Key.right
2019-12-12 12:16:10,048|press|Key.right
2019-12-12 12:16:10,101|release|Key.right
2019-12-12 12:16:10,209|press|Key.right
2019-12-12 12:16:10,261|release|Key.right
2019-12-12 12:16:10,828|press|Key.space
2019-12-12 12:16:10,896|release|Key.space
2019-12-12 12:16:10,970|press|'и'
2019-12-12 12:16:11,014|press|Key.space
2019-12-12 12:16:11,062|release|'и'
2019-12-12 12:16:11,106|release|Key.space
2019-12-12 12:16:11,518|press|'в'
2019-12-12 12:16:11,609|press|Key.space
2019-12-12 12:16:11,609|release|'в'
2019-12-12 12:16:11,657|release|Key.space
2019-12-12 12:16:11,878|press|'в'
2019-12-12 12:16:11,978|press|'ы'
2019-12-12 12:16:12,042|release|'в'
2019-12-12 12:16:12,102|release|'ы'
2019-12-12 12:16:12,330|press|'х'
2019-12-12 12:16:12,426|release|'х'
2019-12-12 12:16:12,591|press|'о'
2019-12-12 12:16:12,683|release|'о'
2019-12-12 12:16:12,734|press|'д'
2019-12-12 12:16:12,830|release|'д'
2019-12-12 12:16:12,997|press|'н'
2019-12-12 12:16:13,076|release|'н'
2019-12-12 12:16:13,171|press|'о'
2019-12-12 12:16:13,259|release|'о'
2019-12-12 12:16:13,350|press|'м'
2019-12-12 12:16:13,430|press|Key.space
2019-12-12 12:16:13,445|release|'м'
2019-12-12 12:16:13,498|release|Key.space
2019-12-12 12:16:13,627|press|'с'
2019-12-12 12:16:13,716|release|'с'
2019-12-12 12:16:13,768|press|'л'
2019-12-12 12:16:13,844|press|'о'
2019-12-12 12:16:13,904|release|'л'
2019-12-12 12:16:13,952|release|'о'
2019-12-12 12:16:14,110|press|'е'
2019-12-12 12:16:14,198|release|'е'
2019-12-12 12:16:14,215|press|Key.space
2019-12-12 12:16:14,279|release|Key.space
2019-12-12 12:16:20,165|press|'м'
2019-12-12 12:16:20,235|release|'м'
2019-12-12 12:16:20,252|press|'о'
2019-12-12 12:16:20,332|release|'о'
2019-12-12 12:16:20,725|press|'д'
2019-12-12 12:16:20,777|release|'д'
2019-12-12 12:16:20,785|press|'е'
2019-12-12 12:16:20,853|release|'е'
2019-12-12 12:16:20,976|press|'л'
2019-12-12 12:16:21,033|press|'ь'
2019-12-12 12:16:21,077|release|'л'
2019-12-12 12:16:21,153|release|'ь'
2019-12-12 12:16:21,210|press|Key.space
2019-12-12 12:16:21,290|release|Key.space
2019-12-12 12:16:25,005|press|'ф'
2019-12-12 12:16:25,100|release|'ф'
2019-12-12 12:16:25,100|press|'о'
2019-12-12 12:16:25,148|release|'о'
2019-12-12 12:16:25,471|press|'р'
2019-12-12 12:16:25,543|release|'р'
2019-12-12 12:16:25,827|press|'м'
2019-12-12 12:16:25,907|release|'м'
2019-12-12 12:16:25,911|press|'и'
2019-12-12 12:16:25,983|release|'и'
2019-12-12 12:16:26,140|press|'р'
2019-12-12 12:16:26,241|release|'р'
2019-12-12 12:16:26,399|press|'у'
2019-12-12 12:16:26,503|release|'у'
2019-12-12 12:16:26,669|press|'е'
2019-12-12 12:16:26,768|release|'е'
2019-12-12 12:16:26,786|press|'т'
2019-12-12 12:16:26,842|release|'т'
2019-12-12 12:16:28,253|press|Key.space
2019-12-12 12:16:28,335|release|Key.space
2019-12-12 12:16:29,014|press|'о'
2019-12-12 12:16:29,086|release|'о'
2019-12-12 12:16:29,316|press|'т'
2019-12-12 12:16:29,383|release|'т'
2019-12-12 12:16:29,509|press|'в'
2019-12-12 12:16:29,645|press|'е'
2019-12-12 12:16:29,673|release|'в'
2019-12-12 12:16:29,761|release|'е'
2019-12-12 12:16:29,867|press|'т'
2019-12-12 12:16:29,931|release|'т'
2019-12-12 12:16:37,466|press|'ю'
2019-12-12 12:16:37,500|release|'ю'
2019-12-12 12:16:38,124|press|Key.backspace
2019-12-12 12:16:38,197|release|Key.backspace
2019-12-12 12:16:38,566|press|'/'
2019-12-12 12:16:38,606|release|'/'
2019-12-12 12:16:38,924|press|Key.backspace
2019-12-12 12:16:39,016|release|Key.backspace
2019-12-12 12:16:39,820|press|Key.shift
2019-12-12 12:16:40,464|press|'.'
2019-12-12 12:16:40,551|release|'.'
2019-12-12 12:16:40,680|release|Key.shift
2019-12-12 12:16:42,707|press|Key.space
2019-12-12 12:16:42,776|release|Key.space
2019-12-12 12:16:42,978|press|Key.shift
2019-12-12 12:16:43,433|press|'Н'
2019-12-12 12:16:43,477|release|Key.shift
2019-12-12 12:16:43,485|release|'н'
2019-12-12 12:16:43,634|press|'а'
2019-12-12 12:16:43,711|release|'а'
2019-12-12 12:16:44,083|press|Key.space
2019-12-12 12:16:44,159|release|Key.space
2019-12-12 12:16:44,334|press|'д'
2019-12-12 12:16:44,383|release|'д'
2019-12-12 12:16:44,413|press|'е'
2019-12-12 12:16:44,485|release|'е'
2019-12-12 12:16:44,506|press|'л'
2019-12-12 12:16:44,565|release|'л'
2019-12-12 12:16:44,587|press|'е'
2019-12-12 12:16:44,647|release|'е'
2019-12-12 12:16:47,667|press|Key.space
2019-12-12 12:16:47,744|release|Key.space
2019-12-12 12:16:47,805|press|'к'
2019-12-12 12:16:47,898|press|'а'
2019-12-12 12:16:47,981|release|'к'
2019-12-12 12:16:48,030|release|'а'
2019-12-12 12:16:48,653|press|'ж'
2019-12-12 12:16:48,701|release|'ж'
2019-12-12 12:16:48,817|press|'д'
2019-12-12 12:16:48,902|release|'д'
2019-12-12 12:16:48,927|press|'ы'
2019-12-12 12:16:49,071|press|'й'
2019-12-12 12:16:49,090|release|'ы'
2019-12-12 12:16:49,199|release|'й'
2019-12-12 12:16:49,250|press|Key.space
2019-12-12 12:16:49,295|release|Key.space
2019-12-12 12:16:49,769|press|'с'
2019-12-12 12:16:49,862|release|'с'
2019-12-12 12:16:49,926|press|'л'
2019-12-12 12:16:50,006|press|'о'
2019-12-12 12:16:50,058|release|'л'
2019-12-12 12:16:50,127|release|'о'
2019-12-12 12:16:50,681|press|'й'
2019-12-12 12:16:50,761|release|'й'
2019-12-12 12:16:50,775|press|Key.space
2019-12-12 12:16:50,831|release|Key.space
2019-12-12 12:16:50,990|press|'н'
2019-12-12 12:16:51,059|release|'н'
2019-12-12 12:16:51,080|press|'е'
2019-12-12 12:16:51,165|release|'е'
2019-12-12 12:16:51,305|press|'й'
2019-12-12 12:16:51,394|release|'й'
2019-12-12 12:16:51,510|press|'р'
2019-12-12 12:16:51,570|press|'о'
2019-12-12 12:16:51,618|release|'р'
2019-12-12 12:16:51,678|release|'о'
2019-12-12 12:16:51,862|press|'н'
2019-12-12 12:16:51,927|release|'н'
2019-12-12 12:16:52,009|press|'н'
2019-12-12 12:16:52,085|release|'н'
2019-12-12 12:16:52,305|press|'о'
2019-12-12 12:16:52,381|release|'о'
2019-12-12 12:16:52,775|press|'й'
2019-12-12 12:16:52,863|release|'й'
2019-12-12 12:16:52,881|press|Key.space
2019-12-12 12:16:52,937|release|Key.space
2019-12-12 12:16:53,128|press|'с'
2019-12-12 12:16:53,211|release|'с'
2019-12-12 12:16:53,527|press|'е'
2019-12-12 12:16:53,591|release|'е'
2019-12-12 12:16:53,781|press|'т'
2019-12-12 12:16:53,869|press|'и'
2019-12-12 12:16:53,910|release|'т'
2019-12-12 12:16:53,953|release|'и'
2019-12-12 12:16:54,065|press|Key.space
2019-12-12 12:16:54,149|release|Key.space
2019-12-12 12:16:54,934|press|'с'
2019-12-12 12:16:55,007|release|'с'
2019-12-12 12:16:55,028|press|'о'
2019-12-12 12:16:55,096|release|'о'
2019-12-12 12:16:55,143|press|'с'
2019-12-12 12:16:55,199|release|'с'
2019-12-12 12:16:55,280|press|'т'
2019-12-12 12:16:55,352|press|'о'
2019-12-12 12:16:55,399|release|'т'
2019-12-12 12:16:55,459|release|'о'
2019-12-12 12:16:55,542|press|'и'
2019-12-12 12:16:55,617|release|'и'
2019-12-12 12:16:55,728|press|'т'
2019-12-12 12:16:55,804|release|'т'
2019-12-12 12:16:55,871|press|Key.space
2019-12-12 12:16:55,947|release|Key.space
2019-12-12 12:16:56,359|press|'и'
2019-12-12 12:16:56,418|press|'з'
2019-12-12 12:16:56,438|release|'и'
2019-12-12 12:16:56,475|release|'з'
2019-12-12 12:16:56,703|press|Key.space
2019-12-12 12:16:56,760|release|Key.space
2019-12-12 12:16:57,796|press|'н'
2019-12-12 12:16:57,817|release|'н'
2019-12-12 12:16:58,285|press|Key.backspace
2019-12-12 12:16:58,365|release|Key.backspace
2019-12-12 12:16:59,277|press|'в'
2019-12-12 12:16:59,365|release|'в'
2019-12-12 12:16:59,401|press|'е'
2019-12-12 12:16:59,461|release|'е'
2019-12-12 12:16:59,554|press|'к'
2019-12-12 12:16:59,627|release|'к'
2019-12-12 12:16:59,733|press|'т'
2019-12-12 12:16:59,781|press|'о'
2019-12-12 12:16:59,832|release|'т'
2019-12-12 12:16:59,901|release|'о'
2019-12-12 12:16:59,978|press|'р'
2019-12-12 12:17:00,054|release|'р'
2019-12-12 12:17:00,221|press|'а'
2019-12-12 12:17:00,285|release|'а'
2019-12-12 12:17:00,296|press|Key.space
2019-12-12 12:17:00,369|release|Key.space
2019-12-12 12:17:00,585|press|'в'
2019-12-12 12:17:00,653|release|'в'
2019-12-12 12:17:00,757|press|'е'
2019-12-12 12:17:00,825|release|'е'
2019-12-12 12:17:00,929|press|'с'
2019-12-12 12:17:00,997|release|'с'
2019-12-12 12:17:01,040|press|'о'
2019-12-12 12:17:01,112|release|'о'
2019-12-12 12:17:01,180|press|'в'
2019-12-12 12:17:01,232|release|'в'
2019-12-12 12:17:06,542|press|Key.shift
2019-12-12 12:17:06,808|press|','
2019-12-12 12:17:06,880|release|','
2019-12-12 12:17:06,928|release|Key.shift
2019-12-12 12:17:07,092|press|Key.space
2019-12-12 12:17:07,179|release|Key.space
2019-12-12 12:17:07,570|press|'к'
2019-12-12 12:17:07,634|release|'к'
2019-12-12 12:17:07,657|press|'о'
2019-12-12 12:17:07,713|release|'о'
2019-12-12 12:17:07,804|press|'т'
2019-12-12 12:17:07,892|press|'о'
2019-12-12 12:17:07,926|release|'т'
2019-12-12 12:17:07,996|release|'о'
2019-12-12 12:17:08,070|press|'р'
2019-12-12 12:17:08,166|release|'р'
2019-12-12 12:17:08,208|press|'ы'
2019-12-12 12:17:08,293|release|'ы'
2019-12-12 12:17:08,417|press|'е'
2019-12-12 12:17:08,477|release|'е'
2019-12-12 12:17:10,557|press|Key.space
2019-12-12 12:17:10,629|release|Key.space
2019-12-12 12:17:11,166|press|'п'
2019-12-12 12:17:11,219|press|'е'
2019-12-12 12:17:11,258|release|'п'
2019-12-12 12:17:11,315|release|'е'
2019-12-12 12:17:11,375|press|'р'
2019-12-12 12:17:11,463|release|'р'
2019-12-12 12:17:11,467|press|'е'
2019-12-12 12:17:11,568|release|'е'
2019-12-12 12:17:11,719|press|'м'
2019-12-12 12:17:11,803|release|'м'
2019-12-12 12:17:11,858|press|'н'
2019-12-12 12:17:11,927|release|'н'
2019-12-12 12:17:12,041|press|'о'
2019-12-12 12:17:12,105|release|'о'
2019-12-12 12:17:12,609|press|'ж'
2019-12-12 12:17:12,665|release|'ж'
2019-12-12 12:17:12,715|press|'а'
2019-12-12 12:17:12,787|release|'а'
2019-12-12 12:17:13,528|press|'ю'
2019-12-12 12:17:13,616|release|'ю'
2019-12-12 12:17:13,929|press|'т'
2019-12-12 12:17:14,017|release|'т'
2019-12-12 12:17:14,144|press|'с'
2019-12-12 12:17:14,232|press|'я'
2019-12-12 12:17:14,292|release|'с'
2019-12-12 12:17:14,332|release|'я'
2019-12-12 12:17:14,411|press|Key.space
2019-12-12 12:17:14,487|release|Key.space
2019-12-12 12:17:19,529|press|'н'
2019-12-12 12:17:19,587|release|'н'
2019-12-12 12:17:19,650|press|'а'
2019-12-12 12:17:19,730|release|'а'
2019-12-12 12:17:19,787|press|Key.space
2019-12-12 12:17:19,855|release|Key.space
2019-12-12 12:17:28,423|press|'в'
2019-12-12 12:17:28,469|release|'в'
2019-12-12 12:17:28,626|press|'х'
2019-12-12 12:17:28,706|release|'х'
2019-12-12 12:17:28,884|press|'о'
2019-12-12 12:17:28,968|release|'о'
2019-12-12 12:17:29,114|press|'д'
2019-12-12 12:17:29,214|release|'д'
2019-12-12 12:17:29,553|press|'я'
2019-12-12 12:17:29,633|release|'я'
2019-12-12 12:17:30,645|press|'щ'
2019-12-12 12:17:30,684|release|'щ'
2019-12-12 12:17:30,718|press|'и'
2019-12-12 12:17:30,810|press|'е'
2019-12-12 12:17:30,866|release|'и'
2019-12-12 12:17:30,918|release|'е'
2019-12-12 12:17:31,017|press|Key.space
2019-12-12 12:17:31,062|release|Key.space
2019-12-12 12:17:31,220|press|'с'
2019-12-12 12:17:31,300|release|'с'
2019-12-12 12:17:31,327|press|'и'
2019-12-12 12:17:31,391|release|'и'
2019-12-12 12:17:31,518|press|'г'
2019-12-12 12:17:31,586|release|'г'
2019-12-12 12:17:31,711|press|'н'
2019-12-12 12:17:31,779|release|'н'
2019-12-12 12:17:31,849|press|'а'
2019-12-12 12:17:31,917|release|'а'
2019-12-12 12:17:32,257|press|'л'
2019-12-12 12:17:32,305|release|'л'
2019-12-12 12:17:32,370|press|'ы'
2019-12-12 12:17:32,430|release|'ы'
2019-12-12 12:17:36,953|press|Key.shift
2019-12-12 12:17:37,194|press|','
2019-12-12 12:17:37,286|release|','
2019-12-12 12:17:37,294|release|Key.shift
2019-12-12 12:17:37,483|press|Key.space
2019-12-12 12:17:37,531|release|Key.space
2019-12-12 12:17:51,459|press|'ф'
2019-12-12 12:17:51,554|release|'ф'
2019-12-12 12:17:51,554|press|'о'
2019-12-12 12:17:51,590|release|'о'
2019-12-12 12:17:51,742|press|'р'
2019-12-12 12:17:51,806|release|'р'
2019-12-12 12:17:51,904|press|'м'
2019-12-12 12:17:51,964|press|'и'
2019-12-12 12:17:51,992|release|'м'
2019-12-12 12:17:52,029|release|'и'
2019-12-12 12:17:52,170|press|'р'
2019-12-12 12:17:52,234|release|'р'
2019-12-12 12:17:52,378|press|'у'
2019-12-12 12:17:52,445|release|'у'
2019-12-12 12:17:52,770|press|'ю'
2019-12-12 12:17:52,834|release|'ю'
2019-12-12 12:17:53,085|press|Key.space
2019-12-12 12:17:53,177|release|Key.space
2019-12-12 12:17:53,491|press|'т'
2019-12-12 12:17:53,575|release|'т'
2019-12-12 12:17:53,607|press|'а'
2019-12-12 12:17:53,715|release|'а'
2019-12-12 12:17:53,773|press|'к'
2019-12-12 12:17:53,885|release|'к'
2019-12-12 12:17:53,916|press|'и'
2019-12-12 12:17:53,992|release|'и'
2019-12-12 12:17:54,044|press|'м'
2019-12-12 12:17:54,136|release|'м'
2019-12-12 12:17:54,148|press|Key.space
2019-12-12 12:17:54,224|release|Key.space
2019-12-12 12:17:54,327|press|'о'
2019-12-12 12:17:54,387|release|'о'
2019-12-12 12:17:54,795|press|'б'
2019-12-12 12:17:54,847|release|'б'
2019-12-12 12:17:55,064|press|'р'
2019-12-12 12:17:55,128|release|'р'
2019-12-12 12:17:55,158|press|'а'
2019-12-12 12:17:55,234|release|'а'
2019-12-12 12:17:55,528|press|'з'
2019-12-12 12:17:55,621|release|'з'
2019-12-12 12:17:55,784|press|'о'
2019-12-12 12:17:55,860|release|'о'
2019-12-12 12:17:56,236|press|Key.space
2019-12-12 12:17:56,308|release|Key.space
2019-12-12 12:17:56,648|press|Key.backspace
2019-12-12 12:17:56,756|release|Key.backspace
2019-12-12 12:17:56,849|press|'м'
2019-12-12 12:17:56,961|release|'м'
2019-12-12 12:17:57,335|press|Key.space
2019-12-12 12:17:57,443|release|Key.space
2019-12-12 12:17:57,485|press|'о'
2019-12-12 12:17:57,548|press|'т'
2019-12-12 12:17:57,608|release|'о'
2019-12-12 12:17:57,672|release|'т'
2019-12-12 12:17:57,814|press|'в'
2019-12-12 12:17:57,913|release|'в'
2019-12-12 12:17:58,028|press|'е'
2019-12-12 12:17:58,121|release|'е'
2019-12-12 12:17:58,125|press|'т'
2019-12-12 12:17:58,209|release|'т'
2019-12-12 12:17:58,308|press|Key.space
2019-12-12 12:17:58,369|release|Key.space
2019-12-12 12:18:00,570|press|Key.backspace
2019-12-12 12:18:00,635|release|Key.backspace
2019-12-12 12:18:00,734|press|Key.backspace
2019-12-12 12:18:00,806|release|Key.backspace
2019-12-12 12:18:00,891|press|Key.backspace
2019-12-12 12:18:00,979|release|Key.backspace
2019-12-12 12:18:01,059|press|Key.backspace
2019-12-12 12:18:01,147|release|Key.backspace
2019-12-12 12:18:01,226|press|Key.backspace
2019-12-12 12:18:01,295|release|Key.backspace
2019-12-12 12:18:01,394|press|Key.backspace
2019-12-12 12:18:01,490|release|Key.backspace
2019-12-12 12:18:04,239|press|'н'
2019-12-12 12:18:04,329|release|'н'
2019-12-12 12:18:04,329|press|'а'
2019-12-12 12:18:04,403|release|'а'
2019-12-12 12:18:04,831|press|'б'
2019-12-12 12:18:04,887|release|'б'
2019-12-12 12:18:05,033|press|'о'
2019-12-12 12:18:05,093|release|'о'
2019-12-12 12:18:05,207|press|'р'
2019-12-12 12:18:05,275|release|'р'
2019-12-12 12:18:05,351|press|Key.space
2019-12-12 12:18:05,419|release|Key.space
2019-12-12 12:18:05,546|press|'с'
2019-12-12 12:18:05,634|release|'с'
2019-12-12 12:18:05,770|press|'и'
2019-12-12 12:18:05,869|release|'и'
2019-12-12 12:18:06,042|press|'г'
2019-12-12 12:18:06,102|release|'г'
2019-12-12 12:18:06,311|press|'н'
2019-12-12 12:18:06,397|release|'н'
2019-12-12 12:18:06,450|press|'а'
2019-12-12 12:18:06,506|release|'а'
2019-12-12 12:18:06,584|press|'л'
2019-12-12 12:18:06,677|press|'о'
2019-12-12 12:18:06,716|release|'л'
2019-12-12 12:18:06,792|release|'о'
2019-12-12 12:18:06,893|press|'в'
2019-12-12 12:18:06,969|release|'в'
2019-12-12 12:18:06,973|press|Key.space
2019-12-12 12:18:07,049|release|Key.space
2019-12-12 12:18:08,054|press|'д'
2019-12-12 12:18:08,122|press|'л'
2019-12-12 12:18:08,146|release|'д'
2019-12-12 12:18:08,202|release|'л'
2019-12-12 12:18:08,278|press|'я'
2019-12-12 12:18:08,370|release|'я'
2019-12-12 12:18:08,409|press|Key.space
2019-12-12 12:18:08,473|release|Key.space
2019-12-12 12:18:08,616|press|'с'
2019-12-12 12:18:08,700|release|'с'
2019-12-12 12:18:08,926|press|'л'
2019-12-12 12:18:08,974|release|'л'
2019-12-12 12:18:09,045|press|'е'
2019-12-12 12:18:09,125|release|'е'
2019-12-12 12:18:09,352|press|'д'
2019-12-12 12:18:09,420|release|'д'
2019-12-12 12:18:09,592|press|'у'
2019-12-12 12:18:09,656|release|'у'
2019-12-12 12:18:09,847|press|'ю'
2019-12-12 12:18:09,907|release|'ю'
2019-12-12 12:18:10,281|press|'щ'
2019-12-12 12:18:10,369|release|'щ'
2019-12-12 12:18:10,369|press|'е'
2019-12-12 12:18:10,441|release|'е'
2019-12-12 12:18:10,529|press|'г'
2019-12-12 12:18:10,593|release|'г'
2019-12-12 12:18:10,677|press|'о'
2019-12-12 12:18:10,756|release|'о'
2019-12-12 12:18:10,866|press|Key.space
2019-12-12 12:18:10,966|release|Key.space
2019-12-12 12:18:11,068|press|'с'
2019-12-12 12:18:11,144|press|'л'
2019-12-12 12:18:11,151|release|'с'
2019-12-12 12:18:11,228|press|'о'
2019-12-12 12:18:11,276|release|'л'
2019-12-12 12:18:11,328|release|'о'
2019-12-12 12:18:11,662|press|'я'
2019-12-12 12:18:11,742|release|'я'
