2019-11-22 22:43:00,404|press|'д'
2019-11-22 22:43:00,528|release|'д'
2019-11-22 22:43:00,723|press|'с'
2019-11-22 22:43:00,837|press|'т'
2019-11-22 22:43:00,861|release|'с'
2019-11-22 22:43:00,965|release|'т'
2019-11-22 22:43:01,024|press|'а'
2019-11-22 22:43:01,167|press|'в'
2019-11-22 22:43:01,224|release|'а'
2019-11-22 22:43:01,340|release|'в'
2019-11-22 22:43:01,448|press|'л'
2019-11-22 22:43:01,585|release|'л'
2019-11-22 22:43:01,793|press|'я'
2019-11-22 22:43:01,974|release|'я'
2019-11-22 22:43:02,190|press|'е'
2019-11-22 22:43:02,291|release|'е'
2019-11-22 22:43:02,409|press|'т'
2019-11-22 22:43:02,510|release|'т'
2019-11-22 22:43:02,620|press|Key.space
2019-11-22 22:43:02,708|release|Key.space
2019-11-22 22:43:02,807|press|'и'
2019-11-22 22:43:02,894|release|'и'
2019-11-22 22:43:03,296|press|'з'
2019-11-22 22:43:03,401|release|'з'
2019-11-22 22:43:03,517|press|Key.space
2019-11-22 22:43:03,674|release|Key.space
2019-11-22 22:43:04,221|press|'с'
2019-11-22 22:43:04,377|press|'е'
2019-11-22 22:43:04,401|release|'с'
2019-11-22 22:43:04,570|release|'е'
2019-11-22 22:43:04,775|press|'б'
2019-11-22 22:43:04,916|release|'б'
2019-11-22 22:43:04,993|press|'я'
2019-11-22 22:43:05,153|press|Key.space
2019-11-22 22:43:05,165|release|'я'
2019-11-22 22:43:05,238|release|Key.space
2019-11-22 22:43:05,655|press|'ц'
2019-11-22 22:43:05,827|press|'е'
2019-11-22 22:43:05,855|release|'ц'
2019-11-22 22:43:05,972|release|'е'
2019-11-22 22:43:06,112|press|'л'
2019-11-22 22:43:06,250|release|'л'
2019-11-22 22:43:06,260|press|'е'
2019-11-22 22:43:06,358|release|'е'
2019-11-22 22:43:06,754|press|'в'
2019-11-22 22:43:06,866|press|'о'
2019-11-22 22:43:06,890|release|'в'
2019-11-22 22:43:06,987|release|'о'
2019-11-22 22:43:07,058|press|'й'
2019-11-22 22:43:07,227|release|'й'
2019-11-22 22:43:07,290|press|Key.space
2019-11-22 22:43:07,374|release|Key.space
2019-11-22 22:43:07,695|press|'в'
2019-11-22 22:43:07,804|release|'в'
2019-11-22 22:43:07,997|press|'и'
2019-11-22 22:43:08,114|release|'и'
2019-11-22 22:43:08,164|press|'д'
2019-11-22 22:43:08,277|release|'д'
2019-11-22 22:43:11,050|press|Key.shift
2019-11-22 22:43:11,625|press|','
2019-11-22 22:43:11,708|release|','
2019-11-22 22:43:12,122|release|Key.shift
2019-11-22 22:43:12,618|press|Key.backspace
2019-11-22 22:43:12,734|release|Key.backspace
2019-11-22 22:43:13,869|press|Key.shift
2019-11-22 22:43:13,964|press|'.'
2019-11-22 22:43:14,056|release|'.'
2019-11-22 22:43:14,101|release|Key.shift
2019-11-22 22:43:15,698|press|Key.cmd
2019-11-22 22:43:15,806|press|Key.tab
2019-11-22 22:43:15,895|release|Key.cmd
2019-11-22 22:43:15,947|release|Key.tab
2019-11-22 22:43:22,525|press|Key.cmd
2019-11-22 22:43:22,607|press|Key.tab
2019-11-22 22:43:22,708|release|Key.cmd
2019-11-22 22:43:22,781|release|Key.tab
2019-11-22 22:43:23,455|press|Key.shift
2019-11-22 22:43:24,203|release|Key.shift
2019-11-22 22:43:24,866|press|Key.shift
2019-11-22 22:43:25,058|release|Key.shift
2019-11-22 22:43:25,467|press|Key.space
2019-11-22 22:43:25,595|release|Key.space
2019-11-22 22:43:25,628|press|Key.shift
2019-11-22 22:43:25,684|press|'С'
2019-11-22 22:43:25,896|release|'С'
2019-11-22 22:43:26,125|release|Key.shift
2019-11-22 22:43:26,668|press|'о'
2019-11-22 22:43:26,800|press|'в'
2019-11-22 22:43:26,801|release|'о'
2019-11-22 22:43:26,949|release|'в'
2019-11-22 22:43:26,962|press|'м'
2019-11-22 22:43:27,143|release|'м'
2019-11-22 22:43:27,170|press|'е'
2019-11-22 22:43:27,327|release|'е'
2019-11-22 22:43:27,653|press|'с'
2019-11-22 22:43:27,810|release|'с'
2019-11-22 22:43:27,836|press|'т'
2019-11-22 22:43:27,976|release|'т'
2019-11-22 22:43:28,099|press|'н'
2019-11-22 22:43:28,235|release|'н'
2019-11-22 22:43:28,359|press|'о'
2019-11-22 22:43:28,483|release|'о'
2019-11-22 22:43:28,559|press|Key.space
2019-11-22 22:43:28,691|release|Key.space
2019-11-22 22:43:28,767|press|'о'
2019-11-22 22:43:28,874|release|'о'
2019-11-22 22:43:28,975|press|'н'
2019-11-22 22:43:29,105|release|'н'
2019-11-22 22:43:29,248|press|'и'
2019-11-22 22:43:29,372|release|'и'
2019-11-22 22:43:29,438|press|Key.space
2019-11-22 22:43:29,534|release|Key.space
2019-11-22 22:43:30,103|press|'я'
2019-11-22 22:43:30,279|release|'я'
2019-11-22 22:43:30,303|press|'в'
2019-11-22 22:43:30,483|release|'в'
2019-11-22 22:43:30,566|press|'л'
2019-11-22 22:43:30,690|press|'я'
2019-11-22 22:43:30,693|release|'л'
2019-11-22 22:43:30,882|release|'я'
2019-11-22 22:43:31,487|press|'ю'
2019-11-22 22:43:31,635|release|'ю'
2019-11-22 22:43:31,836|press|'т'
2019-11-22 22:43:31,956|release|'т'
2019-11-22 22:43:32,168|press|'с'
2019-11-22 22:43:32,283|press|'я'
2019-11-22 22:43:32,340|release|'с'
2019-11-22 22:43:32,436|press|Key.space
2019-11-22 22:43:32,456|release|'я'
2019-11-22 22:43:32,533|release|Key.space
2019-11-22 22:43:32,739|press|'о'
2019-11-22 22:43:32,848|release|'о'
2019-11-22 22:43:33,262|press|'б'
2019-11-22 22:43:33,406|release|'б'
2019-11-22 22:43:33,533|press|'у'
2019-11-22 22:43:33,629|release|'у'
2019-11-22 22:43:33,808|press|'ч'
2019-11-22 22:43:33,964|release|'ч'
2019-11-22 22:43:34,135|press|'а'
2019-11-22 22:43:34,272|release|'а'
2019-11-22 22:43:34,735|press|'ю'
2019-11-22 22:43:34,867|release|'ю'
2019-11-22 22:43:35,197|press|'щ'
2019-11-22 22:43:35,349|release|'щ'
2019-11-22 22:43:35,792|press|'е'
2019-11-22 22:43:35,932|press|'й'
2019-11-22 22:43:35,933|release|'е'
2019-11-22 22:43:36,144|release|'й'
2019-11-22 22:43:36,183|press|Key.space
2019-11-22 22:43:36,295|release|Key.space
2019-11-22 22:43:36,442|press|'п'
2019-11-22 22:43:36,534|press|'а'
2019-11-22 22:43:36,590|release|'п'
2019-11-22 22:43:36,686|press|'р'
2019-11-22 22:43:36,711|release|'а'
2019-11-22 22:43:36,795|press|'о'
2019-11-22 22:43:36,838|release|'р'
2019-11-22 22:43:36,950|release|'о'
2019-11-22 22:43:37,269|press|'й'
2019-11-22 22:43:37,409|release|'й'
2019-11-22 22:43:37,773|press|Key.space
2019-11-22 22:43:37,852|release|Key.space
2019-11-22 22:43:38,499|press|Key.backspace
2019-11-22 22:43:38,618|release|Key.backspace
2019-11-22 22:43:39,628|press|Key.shift
2019-11-22 22:43:40,760|press|'.'
2019-11-22 22:43:40,836|release|'.'
2019-11-22 22:43:41,056|release|Key.shift
2019-11-22 22:43:41,884|press|Key.cmd
2019-11-22 22:43:41,976|press|Key.tab
2019-11-22 22:43:42,061|release|Key.cmd
2019-11-22 22:43:42,161|release|Key.tab
2019-11-22 22:43:52,872|press|Key.cmd
2019-11-22 22:43:52,961|press|Key.tab
2019-11-22 22:43:53,042|release|Key.cmd
2019-11-22 22:43:53,145|release|Key.tab
2019-11-22 22:43:53,773|press|Key.space
2019-11-22 22:43:53,893|release|Key.space
2019-11-22 22:43:53,965|press|Key.shift
2019-11-22 22:43:54,177|press|'С'
2019-11-22 22:43:54,293|release|Key.shift
2019-11-22 22:43:54,341|release|'с'
2019-11-22 22:43:54,560|press|'е'
2019-11-22 22:43:54,701|release|'е'
2019-11-22 22:43:54,791|press|'т'
2019-11-22 22:43:54,883|press|'ь'
2019-11-22 22:43:54,934|release|'т'
2019-11-22 22:43:55,055|release|'ь'
2019-11-22 22:43:55,109|press|Key.space
2019-11-22 22:43:55,241|release|Key.space
2019-11-22 22:43:55,734|press|'о'
2019-11-22 22:43:55,797|release|'о'
2019-11-22 22:43:55,934|press|'б'
2019-11-22 22:43:56,074|release|'б'
2019-11-22 22:43:56,391|press|'у'
2019-11-22 22:43:56,515|release|'у'
2019-11-22 22:43:56,822|press|'ч'
2019-11-22 22:43:56,954|release|'ч'
2019-11-22 22:43:57,114|press|'а'
2019-11-22 22:43:57,198|release|'а'
2019-11-22 22:43:57,271|press|'е'
2019-11-22 22:43:57,399|release|'е'
2019-11-22 22:43:57,480|press|'т'
2019-11-22 22:43:57,596|release|'т'
2019-11-22 22:43:57,903|press|'с'
2019-11-22 22:43:58,003|press|'я'
2019-11-22 22:43:58,039|release|'с'
2019-11-22 22:43:58,126|press|Key.space
2019-11-22 22:43:58,183|release|'я'
2019-11-22 22:43:58,259|release|Key.space
2019-11-22 22:43:58,358|press|'н'
2019-11-22 22:43:58,466|release|'н'
2019-11-22 22:43:58,530|press|'а'
2019-11-22 22:43:58,650|release|'а'
2019-11-22 22:43:58,687|press|Key.space
2019-11-22 22:43:58,755|release|Key.space
2019-11-22 22:43:59,176|press|Key.cmd
2019-11-22 22:43:59,300|press|Key.tab
2019-11-22 22:43:59,342|release|Key.cmd
2019-11-22 22:43:59,420|release|Key.tab
2019-11-22 22:44:05,218|press|Key.cmd
2019-11-22 22:44:05,311|press|Key.tab
2019-11-22 22:44:05,387|release|Key.cmd
2019-11-22 22:44:05,467|release|Key.tab
2019-11-22 22:44:08,696|press|'н'
2019-11-22 22:44:08,796|press|'е'
2019-11-22 22:44:08,823|release|'н'
2019-11-22 22:44:08,919|release|'е'
2019-11-22 22:44:09,140|press|'с'
2019-11-22 22:44:09,308|release|'с'
2019-11-22 22:44:09,424|press|'к'
2019-11-22 22:44:09,560|release|'к'
2019-11-22 22:44:10,260|press|'о'
2019-11-22 22:44:10,388|release|'о'
2019-11-22 22:44:10,392|press|'л'
2019-11-22 22:44:10,692|release|'л'
2019-11-22 22:44:11,361|press|'ь'
2019-11-22 22:44:11,533|release|'ь'
2019-11-22 22:44:12,226|press|'к'
2019-11-22 22:44:12,418|press|'и'
2019-11-22 22:44:12,436|release|'к'
2019-11-22 22:44:12,610|release|'и'
2019-11-22 22:44:12,624|press|'х'
2019-11-22 22:44:12,748|release|'х'
2019-11-22 22:44:12,762|press|Key.space
2019-11-22 22:44:12,906|release|Key.space
2019-11-22 22:44:13,544|press|'о'
2019-11-22 22:44:13,704|release|'о'
2019-11-22 22:44:13,929|press|'б'
2019-11-22 22:44:14,105|release|'б'
2019-11-22 22:44:14,252|press|'у'
2019-11-22 22:44:14,372|release|'у'
2019-11-22 22:44:14,658|press|'ч'
2019-11-22 22:44:14,779|release|'ч'
2019-11-22 22:44:14,955|press|'а'
2019-11-22 22:44:15,164|release|'а'
2019-11-22 22:44:15,445|press|'ю'
2019-11-22 22:44:15,561|release|'ю'
2019-11-22 22:44:15,873|press|'щ'
2019-11-22 22:44:16,029|release|'щ'
2019-11-22 22:44:16,147|press|'и'
2019-11-22 22:44:16,323|release|'и'
2019-11-22 22:44:16,527|press|'х'
2019-11-22 22:44:16,659|release|'х'
2019-11-22 22:44:16,712|press|Key.space
2019-11-22 22:44:16,833|release|Key.space
2019-11-22 22:44:17,439|press|'п'
2019-11-22 22:44:17,559|press|'а'
2019-11-22 22:44:17,618|release|'п'
2019-11-22 22:44:17,699|release|'а'
2019-11-22 22:44:17,825|press|'р'
2019-11-22 22:44:17,842|release|'р'
2019-11-22 22:44:18,772|press|'а'
2019-11-22 22:44:18,935|release|'а'
2019-11-22 22:44:19,503|press|'х'
2019-11-22 22:44:19,604|release|'х'
2019-11-22 22:44:22,702|press|Key.shift
2019-11-22 22:44:22,893|press|'.'
2019-11-22 22:44:22,996|release|'.'
2019-11-22 22:44:23,000|release|Key.shift
2019-11-22 22:44:24,136|press|Key.cmd
2019-11-22 22:44:24,199|press|Key.tab
2019-11-22 22:44:24,316|release|Key.cmd
2019-11-22 22:44:24,396|release|Key.tab
2019-11-22 22:44:30,535|press|Key.cmd
2019-11-22 22:44:30,621|press|Key.tab
2019-11-22 22:44:30,738|release|Key.cmd
2019-11-22 22:44:30,841|release|Key.tab
2019-11-22 22:44:34,849|press|Key.enter
2019-11-22 22:44:34,906|release|Key.enter
2019-11-22 22:44:40,644|press|Key.cmd
2019-11-22 22:44:40,735|press|Key.tab
2019-11-22 22:44:40,848|release|Key.cmd
2019-11-22 22:44:40,928|release|Key.tab
2019-11-22 22:44:50,558|press|Key.cmd
2019-11-22 22:44:50,649|press|Key.tab
2019-11-22 22:44:50,749|release|Key.cmd
2019-11-22 22:44:50,862|release|Key.tab
2019-11-22 22:44:51,699|press|Key.shift
2019-11-22 22:44:51,898|press|'О'
2019-11-22 22:44:52,004|release|Key.shift
2019-11-22 22:44:52,004|release|'о'
2019-11-22 22:44:52,577|press|'б'
2019-11-22 22:44:52,694|press|'у'
2019-11-22 22:44:52,706|release|'б'
2019-11-22 22:44:52,890|release|'у'
2019-11-22 22:44:53,227|press|'ч'
2019-11-22 22:44:53,380|release|'ч'
2019-11-22 22:44:53,498|press|'е'
2019-11-22 22:44:53,621|release|'е'
2019-11-22 22:44:53,642|press|'н'
2019-11-22 22:44:53,710|press|'и'
2019-11-22 22:44:53,778|release|'н'
2019-11-22 22:44:53,875|release|'и'
2019-11-22 22:44:53,902|press|'е'
2019-11-22 22:44:54,066|release|'е'
2019-11-22 22:44:54,147|press|Key.space
2019-11-22 22:44:54,247|release|Key.space
2019-11-22 22:44:55,062|press|'б'
2019-11-22 22:44:55,175|release|'б'
2019-11-22 22:44:55,199|press|'е'
2019-11-22 22:44:55,328|release|'е'
2019-11-22 22:44:55,541|press|'з'
2019-11-22 22:44:55,705|release|'з'
2019-11-22 22:44:55,713|press|Key.space
2019-11-22 22:44:55,858|release|Key.space
2019-11-22 22:44:56,271|press|'у'
2019-11-22 22:44:56,384|release|'у'
2019-11-22 22:44:56,658|press|'ч'
2019-11-22 22:44:56,855|release|'ч'
2019-11-22 22:44:56,969|press|'и'
2019-11-22 22:44:57,173|release|'и'
2019-11-22 22:44:57,342|press|'т'
2019-11-22 22:44:57,447|release|'т'
2019-11-22 22:44:57,531|press|'е'
2019-11-22 22:44:57,672|release|'е'
2019-11-22 22:44:57,817|press|'л'
2019-11-22 22:44:57,986|release|'л'
2019-11-22 22:44:58,135|press|'я'
2019-11-22 22:44:58,299|press|Key.space
2019-11-22 22:44:58,321|release|'я'
2019-11-22 22:44:58,399|release|Key.space
2019-11-22 22:44:59,450|press|Key.cmd
2019-11-22 22:44:59,549|press|Key.tab
2019-11-22 22:44:59,642|release|Key.cmd
2019-11-22 22:44:59,717|release|Key.tab
2019-11-22 22:45:03,890|press|Key.cmd
2019-11-22 22:45:03,968|press|Key.tab
2019-11-22 22:45:04,096|release|Key.cmd
2019-11-22 22:45:04,156|release|Key.tab
2019-11-22 22:45:04,812|press|'в'
2019-11-22 22:45:04,892|press|'ы'
2019-11-22 22:45:04,968|release|'в'
2019-11-22 22:45:05,041|release|'ы'
2019-11-22 22:45:05,207|press|'ш'
2019-11-22 22:45:05,303|release|'ш'
2019-11-22 22:45:05,922|press|Key.backspace
2019-11-22 22:45:06,014|release|Key.backspace
2019-11-22 22:45:06,237|press|'г'
2019-11-22 22:45:06,346|release|'г'
2019-11-22 22:45:07,174|press|'л'
2019-11-22 22:45:07,258|release|'л'
2019-11-22 22:45:07,699|press|'я'
2019-11-22 22:45:07,868|release|'я'
2019-11-22 22:45:07,889|press|'д'
2019-11-22 22:45:08,013|release|'д'
2019-11-22 22:45:08,314|press|'и'
2019-11-22 22:45:08,434|press|'т'
2019-11-22 22:45:08,483|release|'и'
2019-11-22 22:45:08,578|release|'т'
2019-11-22 22:45:08,582|press|Key.space
2019-11-22 22:45:08,743|release|Key.space
2019-11-22 22:45:09,154|press|'н'
2019-11-22 22:45:09,291|release|'н'
2019-11-22 22:45:09,321|press|'а'
2019-11-22 22:45:09,410|release|'а'
2019-11-22 22:45:09,519|press|'м'
2019-11-22 22:45:09,667|release|'м'
2019-11-22 22:45:09,718|press|'н'
2019-11-22 22:45:09,831|release|'н'
2019-11-22 22:45:09,999|press|'о'
2019-11-22 22:45:10,132|release|'о'
2019-11-22 22:45:10,243|press|'г'
2019-11-22 22:45:10,404|release|'г'
2019-11-22 22:45:10,519|press|'о'
2019-11-22 22:45:10,590|release|'о'
2019-11-22 22:45:10,677|press|Key.space
2019-11-22 22:45:10,842|release|Key.space
2019-11-22 22:45:11,360|press|'б'
2019-11-22 22:45:11,529|press|'о'
2019-11-22 22:45:11,529|release|'б'
2019-11-22 22:45:11,660|press|'л'
2019-11-22 22:45:11,686|release|'о'
2019-11-22 22:45:11,808|release|'л'
2019-11-22 22:45:11,816|press|'е'
2019-11-22 22:45:11,961|release|'е'
2019-11-22 22:45:12,048|press|'е'
2019-11-22 22:45:12,152|release|'е'
2019-11-22 22:45:12,264|press|Key.space
2019-11-22 22:45:12,393|release|Key.space
2019-11-22 22:45:13,072|press|'ч'
2019-11-22 22:45:13,236|release|'ч'
2019-11-22 22:45:13,344|press|'а'
2019-11-22 22:45:13,448|release|'а'
2019-11-22 22:45:13,564|press|'с'
2019-11-22 22:45:13,692|release|'с'
2019-11-22 22:45:13,721|press|'т'
2019-11-22 22:45:13,781|press|'о'
2019-11-22 22:45:13,833|release|'т'
2019-11-22 22:45:13,949|release|'о'
2019-11-22 22:45:14,078|press|Key.space
2019-11-22 22:45:14,250|release|Key.space
2019-11-22 22:45:14,479|press|'в'
2019-11-22 22:45:14,609|release|'в'
2019-11-22 22:45:14,738|press|'с'
2019-11-22 22:45:14,846|press|'т'
2019-11-22 22:45:14,874|release|'с'
2019-11-22 22:45:14,975|release|'т'
2019-11-22 22:45:15,130|press|'р'
2019-11-22 22:45:15,263|release|'р'
2019-11-22 22:45:15,356|press|'е'
2019-11-22 22:45:15,469|release|'е'
2019-11-22 22:45:15,990|press|'ч'
2019-11-22 22:45:16,151|release|'ч'
2019-11-22 22:45:16,245|press|'а'
2019-11-22 22:45:16,442|release|'а'
2019-11-22 22:45:17,062|press|'ю'
2019-11-22 22:45:17,250|release|'ю'
2019-11-22 22:45:17,482|press|'щ'
2019-11-22 22:45:17,606|release|'щ'
2019-11-22 22:45:17,680|press|'е'
2019-11-22 22:45:17,828|release|'е'
2019-11-22 22:45:18,436|press|'й'
2019-11-22 22:45:18,569|release|'й'
2019-11-22 22:45:18,732|press|'с'
2019-11-22 22:45:18,852|release|'с'
2019-11-22 22:45:18,882|press|'я'
2019-11-22 22:45:19,011|release|'я'
2019-11-22 22:45:19,037|press|Key.space
2019-11-22 22:45:19,126|release|Key.space
2019-11-22 22:45:19,272|press|Key.cmd
2019-11-22 22:45:19,347|press|Key.tab
2019-11-22 22:45:19,424|release|Key.cmd
2019-11-22 22:45:19,503|release|Key.tab
2019-11-22 22:45:24,497|press|Key.cmd
2019-11-22 22:45:24,588|press|Key.tab
2019-11-22 22:45:24,673|release|Key.cmd
2019-11-22 22:45:24,755|release|Key.tab
2019-11-22 22:45:25,215|press|Key.space
2019-11-22 22:45:25,347|release|Key.space
2019-11-22 22:45:27,155|press|Key.backspace
2019-11-22 22:45:27,243|release|Key.backspace
2019-11-22 22:45:27,806|press|'м'
2019-11-22 22:45:27,926|press|'о'
2019-11-22 22:45:28,010|release|'м'
2019-11-22 22:45:28,090|release|'о'
2019-11-22 22:45:29,012|press|'д'
2019-11-22 22:45:29,165|press|'е'
2019-11-22 22:45:29,172|release|'д'
2019-11-22 22:45:29,297|release|'е'
2019-11-22 22:45:29,321|press|'л'
2019-11-22 22:45:29,445|release|'л'
2019-11-22 22:45:30,872|press|'ь'
2019-11-22 22:45:30,997|release|'ь'
2019-11-22 22:45:31,016|press|'ю'
2019-11-22 22:45:31,168|release|'ю'
2019-11-22 22:45:31,183|press|Key.space
2019-11-22 22:45:31,331|release|Key.space
2019-11-22 22:45:31,502|press|'о'
2019-11-22 22:45:31,587|release|'о'
2019-11-22 22:45:31,788|press|'б'
2019-11-22 22:45:31,904|release|'б'
2019-11-22 22:45:32,247|press|'у'
2019-11-22 22:45:32,367|release|'у'
2019-11-22 22:45:32,618|press|'ч'
2019-11-22 22:45:32,750|release|'ч'
2019-11-22 22:45:32,943|press|'е'
2019-11-22 22:45:33,073|press|'н'
2019-11-22 22:45:33,077|release|'е'
2019-11-22 22:45:33,214|press|'и'
2019-11-22 22:45:33,230|release|'н'
2019-11-22 22:45:33,302|release|'и'
2019-11-22 22:45:33,472|press|'я'
2019-11-22 22:45:33,631|release|'я'
2019-11-22 22:45:33,650|press|Key.space
2019-11-22 22:45:33,758|release|Key.space
2019-11-22 22:45:34,266|press|Key.cmd
2019-11-22 22:45:34,358|press|Key.tab
2019-11-22 22:45:34,430|release|Key.cmd
2019-11-22 22:45:34,526|release|Key.tab
2019-11-22 22:45:44,044|press|Key.cmd
2019-11-22 22:45:44,138|press|Key.tab
2019-11-22 22:45:44,210|release|Key.cmd
2019-11-22 22:45:44,329|release|Key.tab
2019-11-22 22:45:46,844|press|'о'
2019-11-22 22:45:46,948|press|'с'
2019-11-22 22:45:46,964|release|'о'
2019-11-22 22:45:47,080|release|'с'
2019-11-22 22:45:47,081|press|'о'
2019-11-22 22:45:47,159|release|'о'
2019-11-22 22:45:47,565|press|'б'
2019-11-22 22:45:47,709|release|'б'
2019-11-22 22:45:47,862|press|'е'
2019-11-22 22:45:47,994|release|'е'
2019-11-22 22:45:47,998|press|'н'
2019-11-22 22:45:48,106|release|'н'
2019-11-22 22:45:48,191|press|'н'
2019-11-22 22:45:48,275|release|'н'
2019-11-22 22:45:48,434|press|'о'
2019-11-22 22:45:48,519|release|'о'
2019-11-22 22:45:48,583|press|Key.space
2019-11-22 22:45:48,711|release|Key.space
2019-11-22 22:45:49,128|press|'в'
2019-11-22 22:45:49,271|press|Key.space
2019-11-22 22:45:49,285|release|'в'
2019-11-22 22:45:49,376|release|Key.space
2019-11-22 22:45:49,926|press|'б'
2019-11-22 22:45:50,054|release|'б'
2019-11-22 22:45:50,120|press|'и'
2019-11-22 22:45:50,254|release|'и'
2019-11-22 22:45:50,329|press|'о'
2019-11-22 22:45:50,436|press|'л'
2019-11-22 22:45:50,476|release|'о'
2019-11-22 22:45:50,633|press|'о'
2019-11-22 22:45:50,651|release|'л'
2019-11-22 22:45:50,725|release|'о'
2019-11-22 22:45:51,041|press|'г'
2019-11-22 22:45:51,217|release|'г'
2019-11-22 22:45:51,420|press|'и'
2019-11-22 22:45:51,552|release|'и'
2019-11-22 22:45:51,913|press|'ч'
2019-11-22 22:45:52,084|release|'ч'
2019-11-22 22:45:52,302|press|'е'
2019-11-22 22:45:52,410|release|'е'
2019-11-22 22:45:52,620|press|'с'
2019-11-22 22:45:52,725|press|'к'
2019-11-22 22:45:52,765|release|'с'
2019-11-22 22:45:52,889|release|'к'
2019-11-22 22:45:52,979|press|'и'
2019-11-22 22:45:53,139|release|'и'
2019-11-22 22:45:53,686|press|'х'
2019-11-22 22:45:53,869|release|'х'
2019-11-22 22:45:53,884|press|Key.space
2019-11-22 22:45:54,017|release|Key.space
2019-11-22 22:45:54,178|press|'н'
2019-11-22 22:45:54,326|release|'н'
2019-11-22 22:45:54,330|press|'е'
2019-11-22 22:45:54,466|release|'е'
2019-11-22 22:45:54,930|press|'й'
2019-11-22 22:45:55,078|release|'й'
2019-11-22 22:45:55,085|press|'р'
2019-11-22 22:45:55,194|press|'о'
2019-11-22 22:45:55,219|release|'р'
2019-11-22 22:45:55,321|release|'о'
2019-11-22 22:45:55,469|press|'н'
2019-11-22 22:45:55,582|release|'н'
2019-11-22 22:45:55,662|press|'н'
2019-11-22 22:45:55,811|release|'н'
2019-11-22 22:45:55,921|press|'ы'
