2019-11-22 21:08:23,918|press|'р'
2019-11-22 21:08:23,919|release|'е'
2019-11-22 21:08:24,022|release|'р'
2019-11-22 21:08:24,150|press|'н'
2019-11-22 21:08:24,253|release|'н'
2019-11-22 21:08:24,296|press|'е'
2019-11-22 21:08:24,409|release|'е'
2019-11-22 21:08:24,436|press|'т'
2019-11-22 21:08:24,540|release|'т'
2019-11-22 21:08:24,835|press|Key.enter
2019-11-22 21:08:24,960|release|Key.enter
2019-11-22 21:08:25,104|press|Key.cmd
2019-11-22 21:08:25,192|press|Key.tab
2019-11-22 21:08:25,271|release|Key.cmd
2019-11-22 21:08:25,382|release|Key.tab
2019-11-22 21:08:26,862|press|Key.cmd
2019-11-22 21:08:27,042|press|Key.tab
2019-11-22 21:08:27,182|release|Key.cmd
2019-11-22 21:08:27,233|release|Key.tab
2019-11-22 21:08:27,526|press|Key.shift
2019-11-22 21:08:27,778|press|'А'
2019-11-22 21:08:27,814|release|Key.shift
2019-11-22 21:08:27,913|release|'а'
2019-11-22 21:08:27,971|press|'в'
2019-11-22 21:08:28,103|release|'в'
2019-11-22 21:08:28,130|press|'т'
2019-11-22 21:08:28,185|release|'т'
2019-11-22 21:08:28,311|press|'о'
2019-11-22 21:08:28,382|release|'о'
2019-11-22 21:08:28,526|press|'м'
2019-11-22 21:08:28,654|press|'а'
2019-11-22 21:08:28,725|release|'м'
2019-11-22 21:08:28,814|release|'а'
2019-11-22 21:08:28,876|press|'т'
2019-11-22 21:08:28,968|release|'т'
2019-11-22 21:08:29,063|press|'и'
2019-11-22 21:08:29,154|release|'и'
2019-11-22 21:08:29,551|press|'з'
2019-11-22 21:08:29,631|release|'з'
2019-11-22 21:08:29,710|press|'а'
2019-11-22 21:08:29,817|release|'а'
2019-11-22 21:08:29,988|press|'ц'
2019-11-22 21:08:30,112|release|'ц'
2019-11-22 21:08:30,963|press|'и'
2019-11-22 21:08:31,087|release|'и'
2019-11-22 21:08:31,128|press|'я'
2019-11-22 21:08:31,247|release|'я'
2019-11-22 21:08:31,286|press|Key.space
2019-11-22 21:08:31,374|release|Key.space
2019-11-22 21:08:31,482|press|'п'
2019-11-22 21:08:31,614|release|'п'
2019-11-22 21:08:31,652|press|'р'
2019-11-22 21:08:31,740|release|'р'
2019-11-22 21:08:31,850|press|'о'
2019-11-22 21:08:31,935|release|'о'
2019-11-22 21:08:32,064|press|'и'
2019-11-22 21:08:32,135|release|'и'
2019-11-22 21:08:32,533|press|'з'
2019-11-22 21:08:32,613|release|'з'
2019-11-22 21:08:32,721|press|'в'
2019-11-22 21:08:32,877|release|'в'
2019-11-22 21:08:32,912|press|'о'
2019-11-22 21:08:33,000|release|'о'
2019-11-22 21:08:33,144|press|'д'
2019-11-22 21:08:33,224|release|'д'
2019-11-22 21:08:34,744|press|'с'
2019-11-22 21:08:34,864|release|'с'
2019-11-22 21:08:34,914|press|'т'
2019-11-22 21:08:35,026|release|'т'
2019-11-22 21:08:35,077|press|'в'
2019-11-22 21:08:35,209|press|'а'
2019-11-22 21:08:35,256|release|'в'
2019-11-22 21:08:35,369|release|'а'
2019-11-22 21:08:35,534|press|Key.enter
2019-11-22 21:08:35,611|release|Key.enter
2019-11-22 21:08:35,908|press|Key.cmd
2019-11-22 21:08:35,980|press|Key.tab
2019-11-22 21:08:36,084|release|Key.cmd
2019-11-22 21:08:36,178|release|Key.tab
2019-11-22 21:08:37,652|press|Key.cmd
2019-11-22 21:08:37,856|press|Key.tab
2019-11-22 21:08:38,016|release|Key.cmd
2019-11-22 21:08:38,035|release|Key.tab
2019-11-22 21:08:38,356|press|Key.shift
2019-11-22 21:08:38,536|press|'П'
2019-11-22 21:08:38,649|release|'П'
2019-11-22 21:08:38,992|release|Key.shift
2019-11-22 21:08:39,289|press|Key.backspace
2019-11-22 21:08:39,382|release|Key.backspace
2019-11-22 21:08:39,495|press|Key.shift
2019-11-22 21:08:39,685|press|'Р'
2019-11-22 21:08:39,778|release|'Р'
2019-11-22 21:08:39,814|release|Key.shift
2019-11-22 21:08:39,858|press|'о'
2019-11-22 21:08:39,930|release|'о'
2019-11-22 21:08:40,078|press|'б'
2019-11-22 21:08:40,150|release|'б'
2019-11-22 21:08:40,272|press|'о'
2019-11-22 21:08:40,341|release|'о'
2019-11-22 21:08:40,435|press|'т'
2019-11-22 21:08:40,505|release|'т'
2019-11-22 21:08:40,578|press|'о'
2019-11-22 21:08:40,671|release|'о'
2019-11-22 21:08:40,994|press|'т'
2019-11-22 21:08:41,097|release|'т'
2019-11-22 21:08:41,185|press|'е'
2019-11-22 21:08:41,326|release|'е'
2019-11-22 21:08:41,553|press|'х'
2019-11-22 21:08:41,637|release|'х'
2019-11-22 21:08:41,894|press|'н'
2019-11-22 21:08:41,978|release|'н'
2019-11-22 21:08:42,091|press|'и'
2019-11-22 21:08:42,192|release|'и'
2019-11-22 21:08:42,224|press|'к'
2019-11-22 21:08:42,389|release|'к'
2019-11-22 21:08:42,420|press|'а'
2019-11-22 21:08:42,556|release|'а'
2019-11-22 21:08:42,605|press|Key.enter
2019-11-22 21:08:42,713|release|Key.enter
2019-11-22 21:08:42,895|press|Key.cmd
2019-11-22 21:08:42,975|press|Key.tab
2019-11-22 21:08:43,079|release|Key.cmd
2019-11-22 21:08:43,158|release|Key.tab
2019-11-22 21:08:45,522|press|Key.cmd
2019-11-22 21:08:45,662|press|Key.tab
2019-11-22 21:08:45,845|release|Key.tab
2019-11-22 21:08:45,886|release|Key.cmd
2019-11-22 21:08:46,136|press|Key.shift
2019-11-22 21:08:46,443|press|'П'
2019-11-22 21:08:46,517|release|Key.shift
2019-11-22 21:08:46,600|release|'п'
2019-11-22 21:08:46,621|press|'о'
2019-11-22 21:08:46,741|release|'о'
2019-11-22 21:08:46,869|press|'л'
2019-11-22 21:08:46,953|release|'л'
2019-11-22 21:08:47,124|press|'и'
2019-11-22 21:08:47,209|release|'и'
2019-11-22 21:08:47,304|press|'т'
2019-11-22 21:08:47,377|release|'т'
2019-11-22 21:08:47,480|press|'о'
2019-11-22 21:08:47,544|release|'о'
2019-11-22 21:08:47,685|press|'л'
2019-11-22 21:08:47,786|release|'л'
2019-11-22 21:08:47,878|press|'о'
2019-11-22 21:08:47,966|release|'о'
2019-11-22 21:08:48,048|press|'г'
2019-11-22 21:08:48,163|release|'г'
2019-11-22 21:08:48,354|press|'и'
2019-11-22 21:08:48,441|release|'и'
2019-11-22 21:08:48,815|press|'ч'
2019-11-22 21:08:48,953|release|'ч'
2019-11-22 21:08:49,012|press|'е'
2019-11-22 21:08:49,116|release|'е'
2019-11-22 21:08:49,145|press|'с'
2019-11-22 21:08:49,339|release|'с'
2019-11-22 21:08:49,339|press|'к'
2019-11-22 21:08:49,467|release|'к'
2019-11-22 21:08:49,506|press|'и'
2019-11-22 21:08:49,638|release|'и'
2019-11-22 21:08:49,701|press|'е'
2019-11-22 21:08:49,798|release|'е'
2019-11-22 21:08:49,812|press|Key.space
2019-11-22 21:08:49,901|release|Key.space
2019-11-22 21:08:49,987|press|'и'
2019-11-22 21:08:50,075|release|'и'
2019-11-22 21:08:50,175|press|Key.space
2019-11-22 21:08:50,256|release|Key.space
2019-11-22 21:08:50,354|press|'т'
2019-11-22 21:08:50,442|release|'т'
2019-11-22 21:08:50,488|press|'е'
2019-11-22 21:08:50,621|release|'е'
2019-11-22 21:08:51,101|press|'х'
2019-11-22 21:08:51,178|release|'х'
2019-11-22 21:08:51,391|press|'н'
2019-11-22 21:08:51,475|release|'н'
2019-11-22 21:08:51,584|press|'о'
2019-11-22 21:08:51,676|release|'о'
2019-11-22 21:08:51,782|press|'л'
2019-11-22 21:08:51,863|release|'л'
2019-11-22 21:08:51,935|press|'о'
2019-11-22 21:08:52,015|release|'о'
2019-11-22 21:08:52,101|press|'г'
2019-11-22 21:08:52,202|release|'г'
2019-11-22 21:08:52,342|press|'и'
2019-11-22 21:08:52,439|release|'и'
2019-11-22 21:08:52,778|press|'ч'
2019-11-22 21:08:52,907|release|'ч'
2019-11-22 21:08:52,974|press|'е'
2019-11-22 21:08:53,071|release|'е'
2019-11-22 21:08:53,137|press|'с'
2019-11-22 21:08:53,289|press|'к'
2019-11-22 21:08:53,301|release|'с'
2019-11-22 21:08:53,441|release|'к'
2019-11-22 21:08:53,465|press|'и'
2019-11-22 21:08:53,578|release|'и'
2019-11-22 21:08:53,612|press|'е'
2019-11-22 21:08:53,737|release|'е'
2019-11-22 21:08:53,765|press|Key.space
2019-11-22 21:08:53,877|release|Key.space
2019-11-22 21:09:00,367|press|Key.cmd
2019-11-22 21:09:00,455|press|Key.tab
2019-11-22 21:09:00,552|release|Key.cmd
2019-11-22 21:09:00,627|release|Key.tab
2019-11-22 21:09:01,616|press|Key.cmd
2019-11-22 21:09:01,691|press|Key.tab
2019-11-22 21:09:01,827|release|Key.tab
2019-11-22 21:09:04,196|release|Key.cmd
2019-11-22 21:09:04,416|release|<0>
2019-11-22 21:09:07,466|press|Key.cmd
2019-11-22 21:09:07,616|press|Key.tab
2019-11-22 21:09:07,769|release|Key.cmd
2019-11-22 21:09:07,803|release|Key.tab
2019-11-22 21:09:09,200|press|'т'
2019-11-22 21:09:09,299|release|'т'
2019-11-22 21:09:09,486|press|'е'
2019-11-22 21:09:09,590|release|'е'
2019-11-22 21:09:09,838|press|'х'
2019-11-22 21:09:09,914|release|'х'
2019-11-22 21:09:10,181|press|'н'
2019-11-22 21:09:10,269|release|'н'
2019-11-22 21:09:10,375|press|'о'
2019-11-22 21:09:10,453|release|'о'
2019-11-22 21:09:10,575|press|'л'
2019-11-22 21:09:10,658|release|'л'
2019-11-22 21:09:10,740|press|'о'
2019-11-22 21:09:10,852|release|'о'
2019-11-22 21:09:10,955|press|'г'
2019-11-22 21:09:11,043|release|'г'
2019-11-22 21:09:11,191|press|'и'
2019-11-22 21:09:11,250|release|'и'
2019-11-22 21:09:11,323|press|'и'
2019-11-22 21:09:11,403|release|'и'
2019-11-22 21:09:11,732|press|Key.enter
2019-11-22 21:09:11,804|release|Key.enter
2019-11-22 21:09:13,163|press|Key.cmd
2019-11-22 21:09:13,315|press|Key.tab
2019-11-22 21:09:13,420|release|Key.cmd
2019-11-22 21:09:13,494|release|Key.tab
2019-11-22 21:09:15,700|press|Key.cmd
2019-11-22 21:09:15,832|press|Key.tab
2019-11-22 21:09:15,932|release|Key.cmd
2019-11-22 21:09:16,002|release|Key.tab
2019-11-22 21:09:16,313|press|Key.shift
2019-11-22 21:09:16,523|press|'Б'
2019-11-22 21:09:16,652|release|'Б'
2019-11-22 21:09:16,675|release|Key.shift
2019-11-22 21:09:16,774|press|'е'
2019-11-22 21:09:16,902|release|'е'
2019-11-22 21:09:17,011|press|'з'
2019-11-22 21:09:17,103|release|'з'
2019-11-22 21:09:17,301|press|'о'
2019-11-22 21:09:17,376|release|'о'
2019-11-22 21:09:17,585|press|'п'
2019-11-22 21:09:17,717|press|'а'
2019-11-22 21:09:17,748|release|'п'
2019-11-22 21:09:17,869|release|'а'
2019-11-22 21:09:17,989|press|'с'
2019-11-22 21:09:18,161|release|'с'
2019-11-22 21:09:18,192|press|'н'
2019-11-22 21:09:18,280|release|'н'
2019-11-22 21:09:18,394|press|'о'
2019-11-22 21:09:18,486|release|'о'
2019-11-22 21:09:18,556|press|'с'
2019-11-22 21:09:18,663|press|'т'
2019-11-22 21:09:18,687|release|'с'
2019-11-22 21:09:18,740|release|'т'
2019-11-22 21:09:18,829|press|'ь'
2019-11-22 21:09:18,903|release|'ь'
2019-11-22 21:09:19,253|press|Key.shift_r
2019-11-22 21:09:19,989|release|Key.shift_r
2019-11-22 21:09:20,124|press|Key.shift
2019-11-22 21:09:20,745|release|Key.shift
2019-11-22 21:09:21,210|press|Key.shift_r
2019-11-22 21:09:22,206|release|Key.shift_r
2019-11-22 21:09:22,370|press|Key.shift
2019-11-22 21:09:22,625|press|','
2019-11-22 21:09:22,722|release|','
2019-11-22 21:09:22,750|release|Key.shift
2019-11-22 21:09:23,276|press|Key.space
2019-11-22 21:09:23,388|release|Key.space
2019-11-22 21:09:23,560|press|'о'
2019-11-22 21:09:23,636|release|'о'
2019-11-22 21:09:24,072|press|'х'
2019-11-22 21:09:24,152|release|'х'
2019-11-22 21:09:24,392|press|'р'
2019-11-22 21:09:24,476|release|'р'
2019-11-22 21:09:24,550|press|'а'
2019-11-22 21:09:24,677|release|'а'
2019-11-22 21:09:24,691|press|'н'
2019-11-22 21:09:24,758|release|'н'
2019-11-22 21:09:24,849|press|'н'
2019-11-22 21:09:24,921|release|'н'
2019-11-22 21:09:25,023|press|'ы'
2019-11-22 21:09:25,139|release|'ы'
2019-11-22 21:09:25,337|press|'е'
2019-11-22 21:09:25,442|release|'е'
2019-11-22 21:09:25,486|press|Key.space
2019-11-22 21:09:25,568|release|Key.space
2019-11-22 21:09:25,808|press|Key.cmd
2019-11-22 21:09:25,864|press|Key.tab
2019-11-22 21:09:26,000|release|Key.cmd
2019-11-22 21:09:26,071|release|Key.tab
2019-11-22 21:09:27,432|press|Key.cmd
2019-11-22 21:09:27,484|press|Key.tab
2019-11-22 21:09:27,612|release|Key.cmd
2019-11-22 21:09:27,671|release|Key.tab
2019-11-22 21:09:28,110|press|'с'
2019-11-22 21:09:28,262|release|'с'
2019-11-22 21:09:28,320|press|'и'
2019-11-22 21:09:28,416|release|'и'
2019-11-22 21:09:28,479|press|'с'
2019-11-22 21:09:28,599|release|'с'
2019-11-22 21:09:28,603|press|'т'
2019-11-22 21:09:28,683|release|'т'
2019-11-22 21:09:28,863|press|'е'
2019-11-22 21:09:28,991|release|'е'
2019-11-22 21:09:29,078|press|'м'
2019-11-22 21:09:29,164|release|'м'
2019-11-22 21:09:29,360|press|'ы'
2019-11-22 21:09:29,456|release|'ы'
2019-11-22 21:09:29,793|press|Key.enter
2019-11-22 21:09:29,885|release|Key.enter
2019-11-22 21:09:30,093|press|Key.cmd
2019-11-22 21:09:30,189|press|Key.tab
2019-11-22 21:09:30,277|release|Key.cmd
2019-11-22 21:09:30,378|release|Key.tab
2019-11-22 21:09:31,606|press|Key.cmd
2019-11-22 21:09:31,742|press|Key.tab
2019-11-22 21:09:31,965|release|Key.tab
2019-11-22 21:09:32,553|press|Key.tab
2019-11-22 21:09:32,685|release|Key.tab
2019-11-22 21:09:32,798|press|Key.tab
2019-11-22 21:09:32,906|release|Key.tab
2019-11-22 21:09:33,017|press|Key.tab
2019-11-22 21:09:33,114|release|Key.tab
2019-11-22 21:09:33,202|press|Key.tab
2019-11-22 21:09:33,305|release|Key.tab
2019-11-22 21:09:33,609|press|Key.tab
2019-11-22 21:09:33,741|release|Key.tab
2019-11-22 21:09:33,853|press|Key.tab
2019-11-22 21:09:33,958|release|Key.tab
2019-11-22 21:09:34,058|press|Key.tab
2019-11-22 21:09:34,165|release|Key.tab
2019-11-22 21:09:34,458|release|Key.cmd
2019-11-22 21:09:34,852|press|Key.cmd
2019-11-22 21:09:34,956|press|Key.tab
2019-11-22 21:09:35,124|release|Key.cmd
2019-11-22 21:09:35,137|release|Key.tab
2019-11-22 21:09:36,090|press|Key.cmd
2019-11-22 21:09:36,186|press|Key.tab
2019-11-22 21:09:36,282|release|Key.cmd
2019-11-22 21:09:36,355|release|Key.tab
2019-11-22 21:09:37,596|press|Key.cmd
2019-11-22 21:09:37,840|press|Key.tab
2019-11-22 21:09:37,996|release|Key.cmd
2019-11-22 21:09:38,055|release|Key.tab
2019-11-22 21:09:38,357|press|Key.shift
2019-11-22 21:09:38,713|press|'В'
2019-11-22 21:09:38,778|release|'В'
2019-11-22 21:09:38,873|press|'В'
2019-11-22 21:09:38,964|release|'В'
2019-11-22 21:09:39,065|release|Key.shift
2019-11-22 21:09:39,815|press|Key.backspace
2019-11-22 21:09:39,908|release|Key.backspace
2019-11-22 21:09:40,118|press|'в'
2019-11-22 21:09:40,250|release|'в'
2019-11-22 21:09:40,325|press|'о'
2019-11-22 21:09:40,405|release|'о'
2019-11-22 21:09:40,587|press|'д'
2019-11-22 21:09:40,668|release|'д'
2019-11-22 21:09:40,849|press|Key.space
2019-11-22 21:09:40,928|release|Key.space
2019-11-22 21:09:41,079|press|'и'
2019-11-22 21:09:41,171|release|'и'
2019-11-22 21:09:41,270|press|Key.space
2019-11-22 21:09:41,339|release|Key.space
2019-11-22 21:09:41,686|press|'о'
2019-11-22 21:09:41,747|release|'о'
2019-11-22 21:09:41,861|press|'б'
2019-11-22 21:09:41,962|release|'б'
2019-11-22 21:09:42,131|press|'р'
2019-11-22 21:09:42,215|release|'р'
2019-11-22 21:09:42,294|press|'а'
2019-11-22 21:09:42,415|release|'а'
2019-11-22 21:09:42,881|press|'б'
2019-11-22 21:09:42,973|release|'б'
2019-11-22 21:09:43,290|press|Key.backspace
2019-11-22 21:09:43,387|release|Key.backspace
2019-11-22 21:09:44,263|press|'б'
2019-11-22 21:09:44,361|release|'б'
2019-11-22 21:09:44,533|press|'о'
2019-11-22 21:09:44,610|release|'о'
2019-11-22 21:09:44,710|press|'т'
2019-11-22 21:09:44,782|release|'т'
2019-11-22 21:09:44,892|press|'к'
2019-11-22 21:09:45,005|release|'к'
2019-11-22 21:09:45,056|press|'а'
2019-11-22 21:09:45,160|release|'а'
2019-11-22 21:09:45,167|press|Key.space
2019-11-22 21:09:45,256|release|Key.space
2019-11-22 21:09:45,482|press|'д'
2019-11-22 21:09:45,579|release|'д'
2019-11-22 21:09:45,609|press|'а'
2019-11-22 21:09:45,758|release|'а'
2019-11-22 21:09:45,912|press|'н'
2019-11-22 21:09:46,005|release|'н'
2019-11-22 21:09:46,069|press|'н'
2019-11-22 21:09:46,138|release|'н'
2019-11-22 21:09:46,248|press|'ы'
2019-11-22 21:09:46,377|release|'ы'
2019-11-22 21:09:46,530|press|'х'
2019-11-22 21:09:46,610|release|'х'
2019-11-22 21:09:46,998|press|Key.enter
2019-11-22 21:09:47,107|release|Key.enter
2019-11-22 21:09:47,228|press|Key.cmd
2019-11-22 21:09:47,307|press|Key.tab
2019-11-22 21:09:47,420|release|Key.cmd
2019-11-22 21:09:47,463|release|Key.tab
2019-11-22 21:09:48,181|press|Key.cmd
2019-11-22 21:09:48,272|press|Key.tab
2019-11-22 21:09:48,392|release|Key.tab
2019-11-22 21:09:49,008|press|Key.tab
2019-11-22 21:09:49,140|release|Key.tab
2019-11-22 21:09:49,260|press|Key.tab
2019-11-22 21:09:49,376|release|Key.tab
2019-11-22 21:09:49,500|press|Key.tab
2019-11-22 21:09:49,632|release|Key.tab
2019-11-22 21:09:49,817|release|Key.cmd
2019-11-22 21:09:50,081|release|<0>
2019-11-22 21:09:53,555|press|Key.cmd
2019-11-22 21:09:53,651|press|Key.tab
2019-11-22 21:09:53,779|release|Key.cmd
2019-11-22 21:09:53,838|release|Key.tab
2019-11-22 21:09:54,324|press|Key.shift
2019-11-22 21:09:54,575|press|'Г'
2019-11-22 21:09:54,668|release|Key.shift
2019-11-22 21:09:54,712|release|'г'
2019-11-22 21:09:55,296|press|'е'
2019-11-22 21:09:55,412|release|'е'
2019-11-22 21:09:55,498|press|'о'
2019-11-22 21:09:55,594|release|'о'
2019-11-22 21:09:55,893|press|'л'
2019-11-22 21:09:55,981|release|'л'
2019-11-22 21:09:56,074|press|'о'
2019-11-22 21:09:56,158|release|'о'
2019-11-22 21:09:56,301|press|'г'
2019-11-22 21:09:56,377|release|'г'
2019-11-22 21:09:56,473|press|'о'
2019-11-22 21:09:56,538|release|'о'
2019-11-22 21:09:57,074|press|'р'
2019-11-22 21:09:57,154|release|'р'
2019-11-22 21:09:57,286|press|'а'
2019-11-22 21:09:57,423|release|'а'
2019-11-22 21:09:57,605|press|'з'
2019-11-22 21:09:57,686|release|'з'
2019-11-22 21:09:57,842|press|'д'
2019-11-22 21:09:57,942|release|'д'
2019-11-22 21:09:58,009|press|'е'
2019-11-22 21:09:58,117|release|'е'
2019-11-22 21:09:58,325|press|'в'
2019-11-22 21:09:58,473|press|'а'
2019-11-22 21:09:58,505|release|'в'
2019-11-22 21:09:58,617|release|'а'
2019-11-22 21:09:58,631|press|'л'
2019-11-22 21:09:58,752|release|'л'
2019-11-22 21:09:58,868|press|'к'
2019-11-22 21:09:59,004|release|'к'
2019-11-22 21:09:59,036|press|'а'
2019-11-22 21:09:59,120|release|'а'
2019-11-22 21:09:59,270|press|Key.enter
2019-11-22 21:09:59,326|release|Key.enter
2019-11-22 21:09:59,839|press|Key.cmd
2019-11-22 21:09:59,918|press|Key.tab
2019-11-22 21:10:00,031|release|Key.cmd
2019-11-22 21:10:00,110|release|Key.tab
2019-11-22 21:10:02,051|press|Key.cmd
2019-11-22 21:10:02,147|press|Key.tab
2019-11-22 21:10:02,296|release|Key.cmd
2019-11-22 21:10:02,307|release|Key.tab
2019-11-22 21:10:02,552|press|Key.shift
2019-11-22 21:10:02,872|press|'К'
2019-11-22 21:10:02,919|release|Key.shift
2019-11-22 21:10:03,012|release|'к'
2019-11-22 21:10:03,121|press|'о'
2019-11-22 21:10:03,229|release|'о'
2019-11-22 21:10:03,329|press|'м'
2019-11-22 21:10:03,461|release|'м'
2019-11-22 21:10:03,610|press|'п'
2019-11-22 21:10:03,725|release|'п'
2019-11-22 21:10:03,888|press|'ь'
2019-11-22 21:10:03,960|release|'ь'
2019-11-22 21:10:04,412|press|'ю'
2019-11-22 21:10:04,472|release|'ю'
2019-11-22 21:10:04,736|press|'т'
2019-11-22 21:10:04,821|release|'т'
2019-11-22 21:10:04,876|press|'е'
2019-11-22 21:10:04,993|release|'е'
2019-11-22 21:10:05,066|press|'р'
2019-11-22 21:10:05,157|release|'р'
2019-11-22 21:10:05,294|press|'н'
2019-11-22 21:10:05,355|release|'н'
2019-11-22 21:10:05,430|press|'ы'
2019-11-22 21:10:05,530|release|'ы'
2019-11-22 21:10:05,689|press|'е'
2019-11-22 21:10:05,797|release|'е'
2019-11-22 21:10:05,845|press|Key.space
2019-11-22 21:10:05,917|release|Key.space
2019-11-22 21:10:06,015|press|'и'
2019-11-22 21:10:06,091|release|'и'
2019-11-22 21:10:06,198|press|Key.space
2019-11-22 21:10:06,270|release|Key.space
2019-11-22 21:10:06,756|press|'н'
2019-11-22 21:10:06,848|release|'н'
2019-11-22 21:10:06,903|press|'а'
2019-11-22 21:10:07,027|release|'а'
2019-11-22 21:10:07,140|press|'с'
2019-11-22 21:10:07,252|release|'с'
2019-11-22 21:10:07,264|press|'т'
2019-11-22 21:10:07,352|release|'т'
2019-11-22 21:10:07,472|press|'о'
2019-11-22 21:10:07,520|release|'о'
2019-11-22 21:10:08,436|press|'л'
2019-11-22 21:10:08,536|release|'л'
2019-11-22 21:10:08,714|press|'ь'
2019-11-22 21:10:08,790|release|'ь'
2019-11-22 21:10:09,204|press|'н'
2019-11-22 21:10:09,307|release|'н'
2019-11-22 21:10:09,405|press|'ы'
2019-11-22 21:10:09,529|release|'ы'
2019-11-22 21:10:09,693|press|'е'
2019-11-22 21:10:09,805|release|'е'
2019-11-22 21:10:09,850|press|Key.space
2019-11-22 21:10:09,941|release|Key.space
2019-11-22 21:10:10,042|press|'и'
2019-11-22 21:10:10,110|release|'и'
2019-11-22 21:10:10,376|press|'г'
2019-11-22 21:10:10,465|release|'г'
2019-11-22 21:10:10,579|press|'р'
2019-11-22 21:10:10,650|release|'р'
2019-11-22 21:10:10,763|press|'а'
2019-11-22 21:10:10,870|release|'а'
2019-11-22 21:10:12,018|press|Key.up
2019-11-22 21:10:12,062|release|Key.up
2019-11-22 21:10:12,661|press|Key.cmd
2019-11-22 21:10:12,741|press|Key.tab
2019-11-22 21:10:12,941|release|Key.cmd
2019-11-22 21:10:12,954|release|Key.tab
2019-11-22 21:10:15,262|press|Key.cmd
2019-11-22 21:10:15,678|press|Key.tab
2019-11-22 21:10:15,803|release|Key.cmd
2019-11-22 21:10:15,883|release|Key.tab
