2019-11-25 16:34:33,546|release|'ы'
2019-11-25 16:34:33,587|press|Key.space
2019-11-25 16:34:33,663|release|Key.space
2019-11-25 16:34:34,081|press|'л'
2019-11-25 16:34:34,137|release|'л'
2019-11-25 16:34:35,393|press|Key.backspace
2019-11-25 16:34:35,473|release|Key.backspace
2019-11-25 16:34:35,783|press|'ж'
2019-11-25 16:34:35,871|release|'ж'
2019-11-25 16:34:36,175|press|Key.backspace
2019-11-25 16:34:36,283|release|Key.backspace
2019-11-25 16:34:36,514|press|'д'
2019-11-25 16:34:36,570|release|'д'
2019-11-25 16:34:36,797|press|'л'
2019-11-25 16:34:36,889|release|'л'
2019-11-25 16:34:37,025|press|'я'
2019-11-25 16:34:37,117|release|'я'
2019-11-25 16:34:37,118|press|Key.space
2019-11-25 16:34:37,189|release|Key.space
2019-11-25 16:34:40,268|press|'о'
2019-11-25 16:34:40,332|release|'о'
2019-11-25 16:34:40,443|press|'д'
2019-11-25 16:34:40,519|release|'д'
2019-11-25 16:34:40,717|press|'н'
2019-11-25 16:34:40,789|release|'н'
2019-11-25 16:34:40,837|press|'о'
2019-11-25 16:34:40,914|release|'о'
2019-11-25 16:34:41,204|press|'г'
2019-11-25 16:34:41,312|release|'г'
2019-11-25 16:34:41,369|press|'о'
2019-11-25 16:34:41,412|release|'о'
2019-11-25 16:34:41,563|press|Key.space
2019-11-25 16:34:41,634|release|Key.space
2019-11-25 16:34:42,866|press|'и'
2019-11-25 16:34:42,921|release|'и'
2019-11-25 16:34:43,118|press|'с'
2019-11-25 16:34:43,194|release|'с'
2019-11-25 16:34:43,421|press|'п'
2019-11-25 16:34:43,480|release|'п'
2019-11-25 16:34:43,746|press|'в'
2019-11-25 16:34:43,806|release|'в'
2019-11-25 16:34:44,097|press|Key.backspace
2019-11-25 16:34:44,217|release|Key.backspace
2019-11-25 16:34:44,322|press|'ы'
2019-11-25 16:34:44,390|release|'ы'
2019-11-25 16:34:44,578|press|'т'
2019-11-25 16:34:44,651|release|'т'
2019-11-25 16:34:44,966|press|'а'
2019-11-25 16:34:45,042|release|'а'
2019-11-25 16:34:45,208|press|'н'
2019-11-25 16:34:45,280|release|'н'
2019-11-25 16:34:45,408|press|'и'
2019-11-25 16:34:45,472|release|'и'
2019-11-25 16:34:45,794|press|'я'
2019-11-25 16:34:45,862|release|'я'
2019-11-25 16:34:45,938|press|Key.space
2019-11-25 16:34:45,994|release|Key.space
2019-11-25 16:34:47,515|press|Key.shift
2019-11-25 16:34:47,691|press|Key.cmd
2019-11-25 16:34:47,715|release|Key.shift
2019-11-25 16:34:47,779|release|Key.cmd
2019-11-25 16:34:48,353|press|Key.cmd
2019-11-25 16:34:48,597|press|Key.space
2019-11-25 16:34:48,653|release|Key.cmd
2019-11-25 16:34:48,729|release|Key.space
2019-11-25 16:34:48,928|press|Key.shift
2019-11-25 16:34:49,164|press|'A'
2019-11-25 16:34:49,243|release|Key.shift
2019-11-25 16:34:49,284|release|'a'
2019-11-25 16:34:49,931|press|Key.space
2019-11-25 16:34:50,035|release|Key.space
2019-11-25 16:34:51,225|press|'g'
2019-11-25 16:34:51,296|release|'g'
2019-11-25 16:34:51,330|press|'j'
2019-11-25 16:34:51,407|release|'j'
2019-11-25 16:34:51,688|press|Key.backspace
2019-11-25 16:34:51,805|release|Key.backspace
2019-11-25 16:34:51,974|press|Key.backspace
2019-11-25 16:34:52,059|release|Key.backspace
2019-11-25 16:34:52,202|press|Key.cmd
2019-11-25 16:34:52,321|press|Key.space
2019-11-25 16:34:52,382|release|Key.cmd
2019-11-25 16:34:52,418|release|Key.space
2019-11-25 16:34:52,709|press|'п'
2019-11-25 16:34:52,770|release|'п'
2019-11-25 16:34:52,867|press|'о'
2019-11-25 16:34:52,935|release|'о'
2019-11-25 16:34:53,255|press|'л'
2019-11-25 16:34:53,320|release|'л'
2019-11-25 16:34:53,695|press|'у'
2019-11-25 16:34:53,771|release|'у'
2019-11-25 16:34:54,171|press|'ч'
2019-11-25 16:34:54,244|release|'ч'
2019-11-25 16:34:54,446|press|'и'
2019-11-25 16:34:54,514|release|'и'
2019-11-25 16:34:54,649|press|'м'
2019-11-25 16:34:54,721|release|'м'
2019-11-25 16:34:54,741|press|Key.space
2019-11-25 16:34:54,826|release|Key.space
2019-11-25 16:34:57,031|press|'н'
2019-11-25 16:34:57,100|release|'н'
2019-11-25 16:34:57,116|press|'е'
2019-11-25 16:34:57,221|release|'е'
2019-11-25 16:34:57,599|press|'ж'
2019-11-25 16:34:57,668|release|'ж'
2019-11-25 16:34:57,768|press|'е'
2019-11-25 16:34:57,836|release|'е'
2019-11-25 16:34:58,389|press|'л'
2019-11-25 16:34:58,441|release|'л'
2019-11-25 16:34:58,797|press|'а'
2019-11-25 16:34:58,882|release|'а'
2019-11-25 16:34:59,047|press|'т'
2019-11-25 16:34:59,100|release|'т'
2019-11-25 16:34:59,509|press|'е'
2019-11-25 16:34:59,582|release|'е'
2019-11-25 16:35:00,395|press|'л'
2019-11-25 16:35:00,452|release|'л'
2019-11-25 16:35:00,584|press|'ь'
2019-11-25 16:35:00,645|release|'ь'
2019-11-25 16:35:00,854|press|'н'
2019-11-25 16:35:00,907|release|'н'
2019-11-25 16:35:01,366|press|'ы'
2019-11-25 16:35:01,418|release|'ы'
2019-11-25 16:35:01,559|press|'й'
2019-11-25 16:35:01,627|release|'й'
2019-11-25 16:35:01,679|press|Key.space
2019-11-25 16:35:01,763|release|Key.space
2019-11-25 16:35:02,655|press|'р'
2019-11-25 16:35:02,744|release|'р'
2019-11-25 16:35:02,842|press|'е'
2019-11-25 16:35:02,930|release|'е'
2019-11-25 16:35:03,642|press|'з'
2019-11-25 16:35:03,710|release|'з'
2019-11-25 16:35:03,781|press|'у'
2019-11-25 16:35:03,862|release|'у'
2019-11-25 16:35:03,960|press|'л'
2019-11-25 16:35:04,021|release|'л'
2019-11-25 16:35:04,139|press|'ь'
2019-11-25 16:35:04,203|release|'ь'
2019-11-25 16:35:04,418|press|'т'
2019-11-25 16:35:04,491|release|'т'
2019-11-25 16:35:04,793|press|'а'
2019-11-25 16:35:04,873|release|'а'
2019-11-25 16:35:04,922|press|'т'
2019-11-25 16:35:05,006|release|'т'
2019-11-25 16:35:08,531|press|'ю'
2019-11-25 16:35:08,579|release|'ю'
2019-11-25 16:35:08,925|press|Key.backspace
2019-11-25 16:35:09,034|release|Key.backspace
2019-11-25 16:35:09,418|press|Key.shift
2019-11-25 16:35:09,770|press|'.'
2019-11-25 16:35:09,814|release|'.'
2019-11-25 16:35:09,882|release|Key.shift
2019-11-25 16:35:39,830|press|'-'
2019-11-25 16:35:39,922|release|'-'
2019-11-25 16:35:42,342|press|'г'
2019-11-25 16:35:42,410|release|'г'
2019-11-25 16:35:43,220|press|Key.backspace
2019-11-25 16:35:43,297|release|Key.backspace
2019-11-25 16:35:43,322|press|Key.shift
2019-11-25 16:35:43,554|press|Key.cmd
2019-11-25 16:35:43,626|release|Key.shift
2019-11-25 16:35:43,670|release|Key.cmd
2019-11-25 16:35:44,035|press|Key.cmd
2019-11-25 16:35:44,222|press|Key.space
2019-11-25 16:35:44,274|release|Key.cmd
2019-11-25 16:35:44,371|release|Key.space
2019-11-25 16:35:44,547|press|'u'
2019-11-25 16:35:44,623|release|'u'
2019-11-25 16:36:01,684|press|Key.right
2019-11-25 16:36:01,839|release|Key.right
2019-11-25 16:36:15,752|press|'m'
2019-11-25 16:36:15,820|release|'m'
2019-11-25 16:36:16,474|press|Key.enter
2019-11-25 16:36:16,549|release|Key.enter
2019-11-25 16:36:39,971|press|'h'
2019-11-25 16:36:40,043|release|'h'
2019-11-25 16:36:40,059|press|'e'
2019-11-25 16:36:40,148|release|'e'
2019-11-25 16:36:45,357|press|'l'
2019-11-25 16:36:45,451|release|'l'
2019-11-25 16:36:45,465|press|'l'
2019-11-25 16:36:45,569|release|'l'
2019-11-25 16:36:46,163|press|'l'
2019-11-25 16:36:46,235|release|'l'
2019-11-25 16:36:46,977|press|Key.backspace
2019-11-25 16:36:47,043|release|Key.backspace
2019-11-25 16:36:47,454|press|'o'
2019-11-25 16:36:47,514|release|'o'
2019-11-25 16:36:48,644|press|Key.shift
2019-11-25 16:36:48,764|press|'_'
2019-11-25 16:36:48,848|release|'_'
2019-11-25 16:36:48,880|release|Key.shift
2019-11-25 16:36:49,730|press|'w'
2019-11-25 16:36:49,826|release|'w'
2019-11-25 16:36:51,730|press|'o'
2019-11-25 16:36:51,778|release|'o'
2019-11-25 16:36:51,918|press|'r'
2019-11-25 16:36:51,997|release|'r'
2019-11-25 16:36:53,068|press|'l'
2019-11-25 16:36:53,145|release|'l'
2019-11-25 16:36:53,225|press|'d'
2019-11-25 16:36:53,301|release|'d'
2019-11-25 16:36:56,623|press|Key.shift
2019-11-25 16:36:57,018|press|'@'
2019-11-25 16:36:57,130|release|Key.shift
2019-11-25 16:36:57,163|release|'2'
2019-11-25 16:36:59,536|press|'g'
2019-11-25 16:36:59,593|release|'g'
2019-11-25 16:36:59,630|press|'m'
2019-11-25 16:36:59,707|release|'m'
2019-11-25 16:36:59,889|press|'a'
2019-11-25 16:36:59,969|release|'a'
2019-11-25 16:37:00,273|press|'i'
2019-11-25 16:37:00,338|release|'i'
2019-11-25 16:37:00,407|press|'l'
2019-11-25 16:37:00,488|release|'l'
2019-11-25 16:37:01,124|press|'.'
2019-11-25 16:37:01,204|release|'.'
2019-11-25 16:37:01,264|press|'r'
2019-11-25 16:37:01,367|release|'r'
2019-11-25 16:37:01,488|press|'u'
2019-11-25 16:37:01,565|release|'u'
2019-11-25 16:37:02,828|press|','
2019-11-25 16:37:02,885|release|','
2019-11-25 16:37:03,338|press|Key.space
2019-11-25 16:37:03,387|release|Key.space
2019-11-25 16:37:09,381|press|'n'
2019-11-25 16:37:09,443|release|'n'
2019-11-25 16:37:09,921|press|'i'
2019-11-25 16:37:09,988|release|'i'
2019-11-25 16:37:10,205|press|'g'
2019-11-25 16:37:10,270|release|'g'
2019-11-25 16:37:10,561|press|'a'
2019-11-25 16:37:10,650|release|'a'
2019-11-25 16:37:10,938|press|'t'
2019-11-25 16:37:11,014|release|'t'
2019-11-25 16:37:11,172|press|'e'
2019-11-25 16:37:11,268|release|'e'
2019-11-25 16:37:13,806|press|'1'
2019-11-25 16:37:13,877|release|'1'
2019-11-25 16:37:14,233|press|'7'
2019-11-25 16:37:14,269|release|'7'
2019-11-25 16:37:15,225|press|'9'
2019-11-25 16:37:15,302|release|'9'
2019-11-25 16:37:15,336|press|'7'
2019-11-25 16:37:15,420|release|'7'
2019-11-25 16:37:49,694|press|Key.shift
2019-11-25 16:37:49,930|press|'@'
2019-11-25 16:37:49,990|release|Key.shift
2019-11-25 16:37:50,038|release|'2'
2019-11-25 16:37:52,267|press|'m'
2019-11-25 16:37:52,356|release|'m'
2019-11-25 16:37:52,736|press|'y'
2019-11-25 16:37:52,808|release|'y'
2019-11-25 16:37:55,411|press|'t'
2019-11-25 16:37:55,494|release|'t'
2019-11-25 16:37:55,759|press|'m'
2019-11-25 16:37:55,819|release|'m'
2019-11-25 16:37:55,891|press|'a'
2019-11-25 16:37:55,968|release|'a'
2019-11-25 16:37:56,305|press|'i'
2019-11-25 16:37:56,389|release|'i'
2019-11-25 16:37:56,424|press|'l'
2019-11-25 16:37:56,541|release|'l'
2019-11-25 16:37:56,940|press|'.'
2019-11-25 16:37:56,988|release|'.'
2019-11-25 16:37:58,154|press|'n'
2019-11-25 16:37:58,197|release|'n'
2019-11-25 16:37:58,226|press|'e'
2019-11-25 16:37:58,314|release|'e'
2019-11-25 16:37:58,443|press|'t'
2019-11-25 16:37:58,510|release|'t'
2019-11-25 16:38:00,147|press|Key.space
2019-11-25 16:38:00,223|release|Key.space
2019-11-25 16:38:04,069|press|'s'
2019-11-25 16:38:04,158|release|'s'
2019-11-25 16:38:04,248|press|'e'
2019-11-25 16:38:04,344|release|'e'
2019-11-25 16:38:04,766|press|'n'
2019-11-25 16:38:04,845|release|'n'
2019-11-25 16:38:04,942|press|'d'
2019-11-25 16:38:05,043|release|'d'
2019-11-25 16:38:05,595|press|'.'
2019-11-25 16:38:05,674|release|'.'
2019-11-25 16:38:08,155|press|'m'
2019-11-25 16:38:08,223|release|'m'
2019-11-25 16:38:08,227|press|'e'
2019-11-25 16:38:08,288|release|'e'
2019-11-25 16:38:08,980|press|'.'
2019-11-25 16:38:09,047|release|'.'
2019-11-25 16:38:10,203|press|'m'
2019-11-25 16:38:10,243|release|'m'
2019-11-25 16:38:10,288|press|'a'
2019-11-25 16:38:10,361|release|'a'
2019-11-25 16:38:10,788|press|'i'
2019-11-25 16:38:10,835|release|'i'
2019-11-25 16:38:10,866|press|'l'
2019-11-25 16:38:10,934|release|'l'
2019-11-25 16:38:11,325|press|'.'
2019-11-25 16:38:11,394|release|'.'
2019-11-25 16:38:11,918|press|Key.backspace
2019-11-25 16:38:12,007|release|Key.backspace
2019-11-25 16:38:12,305|press|Key.shift
2019-11-25 16:38:12,625|press|'@'
2019-11-25 16:38:12,653|release|Key.shift
2019-11-25 16:38:12,722|release|'2'
2019-11-25 16:38:13,540|press|'y'
2019-11-25 16:38:13,609|release|'y'
2019-11-25 16:38:13,683|press|'a'
2019-11-25 16:38:13,767|release|'a'
2019-11-25 16:38:14,012|press|'n'
2019-11-25 16:38:14,068|release|'n'
2019-11-25 16:38:14,200|press|'d'
2019-11-25 16:38:14,297|release|'d'
2019-11-25 16:38:14,334|press|'e'
2019-11-25 16:38:14,439|release|'e'
2019-11-25 16:38:14,612|press|'x'
2019-11-25 16:38:14,697|release|'x'
2019-11-25 16:38:15,313|press|'.'
2019-11-25 16:38:15,368|release|'.'
2019-11-25 16:38:16,345|press|'t'
2019-11-25 16:38:16,425|release|'t'
2019-11-25 16:38:16,780|press|Key.backspace
2019-11-25 16:38:16,872|release|Key.backspace
2019-11-25 16:38:16,956|press|'r'
2019-11-25 16:38:17,064|release|'r'
2019-11-25 16:38:17,186|press|'u'
2019-11-25 16:38:17,274|release|'u'
2019-11-25 16:38:19,339|press|Key.space
2019-11-25 16:38:19,415|release|Key.space
2019-11-25 16:38:22,731|press|'m'
2019-11-25 16:38:22,851|release|'m'
2019-11-25 16:38:23,293|press|'a'
2019-11-25 16:38:23,365|release|'a'
2019-11-25 16:38:23,390|press|'i'
2019-11-25 16:38:23,466|release|'i'
2019-11-25 16:38:23,918|press|'l'
2019-11-25 16:38:23,988|release|'l'
2019-11-25 16:38:24,606|press|'b'
2019-11-25 16:38:24,690|release|'b'
2019-11-25 16:38:24,760|press|'p'
2019-11-25 16:38:24,832|release|'p'
2019-11-25 16:38:25,132|press|Key.backspace
2019-11-25 16:38:25,252|release|Key.backspace
2019-11-25 16:38:25,711|press|'o'
2019-11-25 16:38:25,799|release|'o'
2019-11-25 16:38:25,800|press|'x'
2019-11-25 16:38:25,875|release|'x'
2019-11-25 16:38:28,157|press|'2'
2019-11-25 16:38:28,242|release|'2'
2019-11-25 16:38:28,534|press|'0'
2019-11-25 16:38:28,592|release|'0'
2019-11-25 16:38:28,646|press|'1'
2019-11-25 16:38:28,735|release|'1'
2019-11-25 16:38:29,257|press|'8'
2019-11-25 16:38:29,342|release|'8'
2019-11-25 16:38:30,058|press|Key.shift
2019-11-25 16:38:30,465|press|'@'
2019-11-25 16:38:30,505|release|Key.shift
2019-11-25 16:38:30,574|release|'2'
2019-11-25 16:38:31,826|press|'b'
2019-11-25 16:38:31,885|release|'b'
2019-11-25 16:38:31,956|press|'b'
2019-11-25 16:38:32,028|release|'b'
2019-11-25 16:38:32,410|press|'c'
2019-11-25 16:38:32,475|release|'c'
2019-11-25 16:38:32,618|press|'a'
2019-11-25 16:38:32,706|release|'a'
2019-11-25 16:38:33,111|press|'.'
2019-11-25 16:38:33,163|release|'.'
2019-11-25 16:38:33,383|press|'c'
2019-11-25 16:38:33,467|release|'c'
2019-11-25 16:38:33,826|press|'o'
2019-11-25 16:38:33,881|release|'o'
2019-11-25 16:38:34,095|press|'m'
2019-11-25 16:38:34,168|release|'m'
2019-11-25 16:38:35,221|press|Key.space
2019-11-25 16:38:35,284|release|Key.space
2019-11-25 16:38:41,240|press|'j'
2019-11-25 16:38:41,288|release|'j'
2019-11-25 16:38:41,415|press|'n'
2019-11-25 16:38:41,479|release|'n'
2019-11-25 16:38:41,954|press|Key.backspace
2019-11-25 16:38:42,070|release|Key.backspace
2019-11-25 16:38:42,173|press|Key.backspace
2019-11-25 16:38:42,250|release|Key.backspace
2019-11-25 16:38:42,294|press|Key.shift
2019-11-25 16:38:42,454|press|Key.cmd
2019-11-25 16:38:42,534|release|Key.shift
2019-11-25 16:38:42,554|release|Key.cmd
2019-11-25 16:38:42,697|press|'j'
2019-11-25 16:38:42,765|release|'j'
2019-11-25 16:38:42,866|press|'n'
2019-11-25 16:38:42,937|release|'n'
2019-11-25 16:38:43,250|press|'x'
2019-11-25 16:38:43,347|release|'x'
2019-11-25 16:38:43,540|press|'t'
2019-11-25 16:38:43,619|release|'t'
2019-11-25 16:38:43,681|press|'n'
2019-11-25 16:38:43,734|release|'n'
2019-11-25 16:38:44,424|press|Key.backspace
2019-11-25 16:38:44,926|press|Key.backspace
2019-11-25 16:38:45,010|press|Key.backspace
2019-11-25 16:38:45,094|press|Key.backspace
2019-11-25 16:38:45,178|press|Key.backspace
2019-11-25 16:38:45,261|press|Key.shift
2019-11-25 16:38:45,262|press|Key.backspace
2019-11-25 16:38:45,266|release|Key.backspace
2019-11-25 16:38:45,389|release|Key.shift
2019-11-25 16:38:45,644|press|Key.cmd
2019-11-25 16:38:45,843|press|Key.space
2019-11-25 16:38:45,876|release|Key.cmd
2019-11-25 16:38:45,951|release|Key.space
2019-11-25 16:38:46,253|press|'о'
2019-11-25 16:38:46,321|release|'о'
2019-11-25 16:38:46,626|press|'т'
2019-11-25 16:38:46,699|release|'т'
2019-11-25 16:38:48,132|press|'ч'
2019-11-25 16:38:48,216|release|'ч'
2019-11-25 16:38:48,407|press|'е'
2019-11-25 16:38:48,484|release|'е'
2019-11-25 16:38:48,645|press|'т'
2019-11-25 16:38:48,713|release|'т'
2019-11-25 16:39:18,091|press|Key.shift
2019-11-25 16:39:18,339|press|'Ы'
2019-11-25 16:39:18,435|release|Key.shift
2019-11-25 16:39:18,448|release|'ы'
2019-11-25 16:39:19,100|press|Key.backspace
2019-11-25 16:39:19,185|release|Key.backspace
2019-11-25 16:39:20,106|press|Key.cmd
2019-11-25 16:39:20,382|press|Key.space
2019-11-25 16:39:20,455|release|Key.cmd
2019-11-25 16:39:20,523|release|Key.space
2019-11-25 16:39:20,689|press|Key.shift
2019-11-25 16:39:20,926|press|'S'
2019-11-25 16:39:21,038|release|Key.shift
2019-11-25 16:39:21,066|release|'s'
2019-11-25 16:39:23,058|press|Key.enter
